10,10,11,10,10,10,11,9,11,10,10,10,11,9,11,11,13,13,13,13,13,12,12,12,13,12,12,12,17,22,26,30,41,48,61,66,59,43,38,23,15,11,13,10,11,10,10,9,10,10,8,9,10,9,8,8,10,9,12,10,13,17,21,24,33,44,50,40,32,22,16,15,14,13,12,13,11,9,12,12,12,13,13,16,16,15,15,13,13,15,15,12,12,12,10,11,11,10,12,12
11,12,10,11,10,8,9,11,10,12,12,13,10,10,11,12,12,14,14,14,13,13,12,11,12,13,13,12,18,22,23,40,61,82,84,87,75,61,42,23,15,11,9,10,9,9,10,10,9,10,9,9,10,9,8,9,10,11,11,13,14,24,30,32,29,32,31,27,22,22,20,16,13,12,13,12,10,11,11,12,13,14,14,15,17,16,13,11,11,13,13,12,11,9,11,12,10,9,9,12
11,11,12,10,10,10,10,10,10,12,12,11,11,11,11,11,13,14,16,13,14,13,12,14,16,14,15,14,19,17,24,55,103,117,112,93,77,58,38,23,15,10,9,9,11,10,10,9,11,9,9,9,10,9,10,9,10,13,12,12,19,31,41,33,26,21,19,16,22,26,27,20,14,13,12,11,9,10,10,9,10,10,11,13,15,14,11,11,12,12,10,11,10,9,10,10,10,9,10,10
11,13,12,12,10,9,10,11,11,11,12,12,12,12,11,13,13,14,17,17,14,15,13,15,18,18,17,18,18,19,27,64,113,132,109,81,54,43,28,18,13,12,10,9,11,10,10,11,10,10,10,10,9,10,8,9,11,12,11,14,19,33,37,38,26,21,16,18,30,47,48,34,20,13,13,11,10,9,10,9,10,11,10,13,11,13,11,12,11,13,10,10,8,9,11,9,10,10,11,11
16,17,16,12,10,10,11,11,13,13,13,13,12,13,12,10,13,20,25,22,20,15,15,18,29,29,28,25,28,24,31,49,79,89,73,51,35,26,23,16,14,12,11,11,10,9,11,10,10,10,10,10,9,8,8,9,9,11,12,12,20,29,35,36,33,28,20,25,44,63,69,42,24,15,11,9,11,9,10,10,10,10,11,10,11,10,11,10,13,11,12,10,8,8,10,10,9,10,10,10
19,22,17,13,12,10,11,12,12,12,12,13,12,12,12,15,21,31,35,31,24,21,18,26,44,51,45,49,48,37,28,29,33,32,36,29,27,27,24,17,15,13,13,13,12,10,11,9,9,10,10,10,9,9,9,9,10,10,12,14,17,27,31,41,40,30,24,33,45,62,56,41,22,14,11,11,11,9,10,11,9,9,9,10,10,11,11,10,10,10,10,10,10,8,9,9,10,10,11,11
19,18,15,13,12,12,12,13,13,12,13,11,12,13,15,17,31,45,47,37,26,20,20,41,77,86,81,80,79,56,31,20,18,16,21,23,28,31,36,27,16,13,13,11,11,9,10,9,10,10,11,10,10,11,8,8,9,11,11,13,16,20,26,37,36,32,23,27,34,36,34,25,16,14,11,10,11,8,9,10,10,10,10,11,9,11,9,11,11,11,9,9,9,9,8,9,11,10,10,10
13,14,10,11,11,12,11,11,11,12,11,13,10,13,15,22,40,59,59,43,26,23,25,63,110,132,106,90,87,65,35,21,17,19,20,28,34,50,49,37,21,14,13,12,10,9,10,10,10,11,9,10,9,9,9,9,10,9,10,12,12,15,18,23,25,24,20,19,21,22,18,15,11,11,9,11,9,9,9,9,9,11,10,11,11,11,11,11,12,12,11,9,10,9,10,9,10,11,10,11
10,11,10,10,10,11,11,10,11,10,11,12,11,14,14,23,44,64,68,53,33,24,34,73,134,147,116,76,67,53,31,25,21,20,32,49,57,63,59,41,25,16,13,10,11,10,10,10,11,10,11,9,10,10,10,9,11,12,11,11,11,12,12,16,16,17,17,13,14,12,12,12,11,8,10,9,9,10,8,10,8,10,10,10,11,11,11,12,12,11,11,9,9,9,9,9,10,8,10,9
10,11,11,10,11,9,9,11,11,11,10,12,12,14,17,30,52,80,83,71,41,29,33,69,108,129,93,58,40,34,29,25,24,25,43,75,84,80,61,38,23,17,11,11,10,11,11,10,11,12,11,11,10,11,10,10,10,11,12,13,11,12,12,13,12,13,13,12,12,10,10,10,10,10,9,8,9,9,9,8,10,9,11,11,11,13,12,12,12,12,11,11,10,8,9,10,9,10,11,9
