9,10,9,10,10,9,11,11,10,11,12,20,30,41,40,29,19,12,10,10,8,9,9,9,12,14,16,20,21,23,24,29,31,37,40,37,36,33,26,18,16,15,16,15,18,20,17,16,17,20,18,16,15,12,12,12,11,9,12,10,11,11,11,12,15,19,21,22,24,18,15,11,15,11,13,12,12,12,11,13,15,19,26,32,44,51,52,38,29,20,19,17,16,12,11,11,12,11,10,10
9,9,10,10,8,10,12,12,11,12,12,18,22,28,28,21,16,10,11,8,8,10,10,10,11,13,16,21,20,23,26,33,50,67,72,74,63,57,33,25,18,17,17,24,25,24,19,17,14,10,11,11,11,11,12,12,11,10,10,10,10,11,11,12,13,18,19,21,19,18,15,13,12,12,13,12,11,11,13,14,14,18,18,18,19,23,25,24,19,21,18,16,13,12,12,11,13,10,10,12
10,9,9,8,10,10,11,11,12,9,11,12,14,14,14,11,13,11,10,10,10,11,11,11,11,11,17,18,21,22,30,47,82,120,140,120,102,72,47,29,19,17,21,26,30,26,22,15,13,12,12,10,12,11,12,12,11,10,11,11,11,11,12,13,13,14,15,16,17,14,13,13,13,11,13,11,12,12,14,14,14,13,12,14,13,15,18,16,19,18,17,15,12,13,12,12,12,11,13,12
9,9,8,8,8,10,10,9,10,10,10,11,10,10,10,9,10,12,10,11,9,10,12,11,11,12,16,19,19,24,36,68,121,184,199,175,127,88,52,31,20,17,18,21,23,21,18,15,11,12,10,11,10,11,11,10,12,12,11,12,12,10,11,12,12,13,13,12,14,15,13,13,10,12,12,14,13,15,12,14,12,13,13,12,11,15,15,14,15,15,12,13,12,12,12,11,11,10,11,14
8,8,8,9,9,9,9,10,11,10,9,10,11,10,9,9,9,8,9,9,11,11,11,13,12,13,15,17,21,24,39,75,146,216,239,203,140,87,53,30,20,16,15,15,13,14,14,11,12,11,12,12,12,12,13,15,14,12,12,11,11,10,11,13,14,14,13,12,12,13,12,13,11,12,11,13,13,12,12,12,12,11,12,12,13,13,15,16,17,15,16,15,12,11,11,12,11,10,11,13
8,9,9,10,10,10,10,9,10,10,10,9,9,9,8,8,8,10,9,9,10,11,10,10,10,12,16,21,21,26,37,74,120,192,203,178,129,85,47,24,20,15,12,12,11,11,12,12,12,13,13,15,16,15,17,20,19,18,15,12,14,14,14,16,17,15,14,15,13,11,13,13,11,11,12,12,12,12,12,12,10,10,11,13,12,14,15,16,20,20,19,18,14,13,11,10,11,11,11,16
8,9,10,12,12,11,10,10,8,9,10,9,10,10,10,8,8,9,10,8,8,9,10,9,10,13,15,20,23,26,38,54,84,118,130,115,95,63,42,25,18,14,12,11,11,12,12,12,13,14,15,16,18,19,23,29,33,33,23,18,16,14,16,17,18,17,18,16,16,15,14,12,14,12,11,12,12,11,10,11,10,11,10,12,12,14,15,15,20,25,26,20,15,12,12,12,11,12,13,15
9,10,12,13,14,11,9,10,9,10,9,9,9,9,9,9,9,9,10,11,9,10,9,9,10,12,15,21,23,27,28,35,45,56,62,60,55,43,33,26,20,16,13,11,10,11,10,11,14,16,17,17,18,22,33,51,61,55,38,27,18,17,17,17,19,18,17,19,17,17,17,14,14,14,13,14,10,12,11,11,11,10,11,10,12,12,16,19,22,24,24,17,12,12,12,11,14,13,12,14
9,9,13,14,11,11,10,8,9,10,9,10,10,9,10,8,9,9,9,10,10,9,9,9,11,13,17,23,29,30,27,23,27,29,34,30,34,36,31,26,24,18,15,13,12,11,10,14,14,15,17,16,20,27,47,66,78,71,54,34,23,18,15,14,14,17,17,17,19,19,23,20,22,19,17,15,12,12,11,12,11,11,9,11,12,12,13,17,17,19,20,15,13,11,13,13,14,13,12,13
8,9,10,11,10,10,8,9,9,8,10,9,8,8,10,8,8,8,8,11,9,9,9,9,10,14,18,24,29,31,30,24,19,19,22,24,24,26,24,24,27,21,15,16,12,11,10,12,12,16,16,17,19,33,50,70,80,73,55,38,25,20,15,14,12,14,16,16,19,25,32,35,33,31,26,21,18,16,15,12,12,11,10,13,11,14,13,15,17,17,16,13,12,11,12,14,15,14,11,12
11,9,9,8,10,9,8,7,10,10,9,9,9,8,10,7,9,8,10,10,10,8,9,9,11,14,18,22,24,29,24,20,19,18,16,16,17,19,23,21,21,20,19,17,15,12,13,12,13,15,15,16,24,31,48,53,59,56,42,29,23,19,15,11,14,14,16,16,24,28,44,51,56,55,47,38,28,20,18,13,12,12,11,9,10,11,13,13,14,16,14,13,13,10,13,12,12,11,11,11
10,11,9,10,8,8,11,8,9,9,9,9,9,9,7,10,8,9,10,11,9,10,10,11,12,13,16,24,22,22,19,17,16,17,14,15,14,15,17,19,17,19,20,20,17,15,15,15,17,18,17,17,22,33,38,40,33,30,23,20,17,16,14,13,13,14,16,19,25,41,51,64,70,78,80,70,45,29,20,17,12,13,11,11,11,12,12,14,13,15,13,13,12,13,11,11,11,12,10,10
