12,11,13,13,11,11,12,15,19,28,40,51,62,68,76,87,112,131,135,116,110,97,88,71,62,50,41,31,27,26,27,31,30,22,25,27,48,92,121,107,72,49,42,35,34,26,24,19,18,21,23,22,20,17,19,16,15,16,19,19,20,20,20,22,22,29,36,34,37,33,28,23,18,18,17,19,27,40,53,47,37,19,15,13,11,10,10,9,11,10,9,10,11,10,11,9,12,10,10,10
12,12,11,10,11,11,14,16,18,28,39,60,77,99,106,110,113,122,116,103,80,68,49,45,39,32,29,27,24,27,29,37,35,35,30,41,63,105,128,126,92,59,42,30,26,22,20,21,23,26,28,25,21,17,15,14,15,16,17,20,19,22,21,22,24,27,24,24,25,25,23,19,18,18,18,20,31,50,54,51,35,24,14,13,11,11,10,10,9,9,10,10,10,11,10,10,8,10,11,12
14,11,12,11,12,14,16,17,21,28,40,63,94,126,139,119,107,90,85,68,53,43,36,31,30,24,25,24,28,30,40,47,44,43,46,53,82,105,120,116,96,72,51,29,25,21,21,20,31,40,51,40,30,19,17,14,14,15,20,22,23,21,23,25,28,28,23,21,21,24,23,21,22,16,18,22,34,52,60,47,36,24,20,14,12,12,11,11,10,9,9,10,10,10,9,10,10,9,11,11
14,11,11,12,13,16,17,21,23,33,48,68,104,134,129,109,84,66,49,41,32,29,28,27,21,23,23,28,37,50,66,78,59,52,54,73,89,109,104,104,97,82,57,38,24,18,18,22,39,72,90,72,43,25,17,15,13,15,18,22,22,21,23,31,38,33,27,21,24,32,35,32,24,19,18,21,31,42,49,40,35,32,25,17,12,12,10,10,10,8,10,9,10,10,9,9,9,10,11,14
14,12,13,13,15,15,18,19,31,46,65,77,95,108,102,82,58,43,33,24,23,20,22,20,20,22,25,32,59,85,128,138,107,62,62,79,96,108,104,95,99,80,60,39,26,21,19,24,51,99,133,108,62,29,21,15,11,14,17,19,20,20,28,36,41,36,31,27,37,54,63,52,41,25,21,21,22,31,37,33,40,45,43,24,15,13,11,10,11,9,12,11,11,11,10,9,8,10,10,12
12,12,13,16,16,18,18,25,31,60,82,88,82,78,67,54,40,28,23,21,19,20,17,17,16,19,23,46,81,139,215,255,187,91,64,69,79,98,104,106,98,86,57,43,31,24,20,28,53,107,133,123,70,37,20,15,13,13,12,16,16,17,22,30,34,35,30,38,51,86,101,98,71,41,23,24,22,26,28,29,39,61,58,39,15,14,12,11,10,11,10,12,12,11,9,9,10,9,11,11
13,15,16,16,20,22,21,23,38,63,83,87,70,52,40,30,27,21,19,19,16,16,16,15,15,19,27,53,105,193,255,255,255,144,72,61,68,83,104,116,112,86,55,35,30,23,22,31,49,79,106,95,66,39,24,16,11,10,10,12,13,15,19,25,26,27,25,39,67,109,148,153,117,64,34,24,29,31,36,30,45,66,74,46,24,14,12,12,12,11,12,16,14,13,11,10,9,10,11,10
16,17,17,24,27,29,25,26,32,51,68,70,52,38,25,21,18,17,16,17,15,15,14,13,15,22,29,62,119,241,255,255,255,189,90,55,56,72,96,124,122,94,50,34,26,21,23,28,33,48,55,55,44,34,23,17,13,11,11,11,10,14,16,16,21,23,27,45,78,136,178,195,153,92,48,34,40,49,47,38,37,60,63,47,27,17,14,13,11,14,16,23,22,16,12,11,10,11,9,10
17,18,20,29,38,41,36,28,31,38,48,41,36,27,21,18,17,16,16,17,17,16,14,14,15,22,31,63,132,250,255,255,255,180,99,52,49,59,88,106,109,82,56,31,24,19,19,20,24,27,29,28,26,22,21,17,13,12,11,10,10,12,15,15,17,22,32,52,83,139,193,191,156,97,66,51,56,64,63,45,38,44,46,35,26,16,13,12,13,14,20,27,34,27,19,13,9,10,10,9
18,20,24,37,44,53,43,29,23,26,29,28,24,19,16,14,16,15,19,22,23,19,14,14,17,20,31,60,136,249,255,255,243,144,79,56,43,49,65,81,82,70,44,29,21,17,16,17,17,17,17,17,17,17,12,12,13,12,11,11,11,14,13,17,20,27,43,67,88,135,163,175,137,102,78,74,71,81,74,55,41,41,34,25,19,16,14,13,14,15,21,31,36,35,25,16,11,9,10,11
18,20,29,37,46,53,51,34,22,19,22,21,17,16,14,14,14,14,22,28,31,23,16,15,20,22,31,56,122,202,255,220,154,87,61,47,39,40,49,52,53,44,33,24,19,18,16,15,13,13,15,15,15,13,11,12,11,11,11,11,13,15,16,19,25,36,56,77,93,104,130,128,113,97,92,89,87,91,91,72,50,42,35,22,16,15,12,13,12,15,18,28,35,36,27,17,11,10,8,10
19,21,27,34,42,47,47,33,23,17,20,17,16,15,11,13,15,15,22,32,35,34,21,18,19,22,28,47,80,142,161,151,106,70,47,36,34,34,34,36,32,30,23,19,16,15,14,16,15,15,15,14,12,15,10,11,9,12,11,11,13,14,18,25,35,48,68,89,83,87,80,87,78,90,97,101,98,111,112,96,57,42,33,23,16,12,11,13,13,14,16,23,25,27,21,16,14,10,10,10
25,23,25,28,31,33,35,29,22,19,19,15,16,15,13,11,13,15,19,28,35,31,24,19,20,20,24,32,51,76,98,99,81,59,43,30,29,30,29,25,29,24,22,17,15,13,13,14,14,14,14,13,13,12,10,10,9,11,10,11,12,14,19,28,40,52,73,79,76,63,57,55,60,77,107,110,108,126,145,117,74,39,28,19,14,13,13,12,13,12,13,14,16,19,16,15,14,12,11,10
27,23,21,23,22,23,22,20,18,18,16,15,16,14,13,14,13,15,16,23,26,25,20,21,22,25,22,25,34,48,65,80,70,60,43,28,24,24,31,31,28,29,22,17,14,14,13,14,12,12,14,13,13,12,11,11,9,11,11,13,13,15,20,31,37,56,65,69,58,50,44,44,47,69,91,109,113,137,145,130,78,41,25,19,15,12,13,14,13,12,12,11,13,13,13,13,13,11,11,12
40,26,18,17,20,17,19,17,18,17,14,15,14,14,15,14,13,14,16,19,20,18,19,19,28,33,28,21,25,32,52,72,81,70,53,33,24,26,29,38,43,41,30,20,15,14,13,12,13,12,12,12,13,11,10,11,10,11,11,12,13,15,20,28,34,44,57,57,53,41,43,44,48,55,79,90,101,116,123,107,70,41,25,18,15,15,15,13,15,14,13,12,12,11,10,10,10,11,14,12
50,32,20,17,16,18,17,17,16,16,14,14,14,15,14,15,14,16,18,21,16,16,15,22,32,44,39,27,23,31,40,64,79,78,64,46,32,26,36,50,57,62,48,30,19,15,13,15,12,13,13,15,12,12,10,12,11,11,12,13,15,21,25,26,28,42,47,56,48,46,52,62,62,66,65,70,72,74,77,70,49,33,23,15,16,16,20,19,19,18,14,14,11,12,11,11,11,12,11,12
57,31,21,19,16,16,17,16,17,15,14,13,14,13,13,14,16,18,24,26,21,18,17,19,32,44,44,31,26,26,34,45,69,71,63,52,35,30,40,55,72,73,65,43,24,16,15,14,15,14,14,11,13,11,12,10,12,11,9,14,18,28,36,31,31,36,52,58,56,51,69,88,89,79,61,45,44,44,45,38,31,24,18,16,20,19,24,27,28,27,19,13,12,11,12,11,11,11,12,15
42,30,23,19,17,18,16,16,16,14,14,15,14,11,12,13,15,25,35,43,37,24,18,21,26,36,35,32,25,22,26,36,46,55,53,46,36,33,38,54,68,82,68,49,31,19,16,15,14,15,14,14,13,12,11,11,10,11,12,14,19,33,38,40,33,37,54,64,59,66,88,116,113,93,60,39,29,25,23,21,18,17,15,13,17,24,30,37,44,44,33,20,15,13,12,11,10,11,13,15
31,23,20,20,22,23,21,19,15,15,13,12,13,13,12,12,16,24,43,61,62,42,23,18,19,24,25,22,21,24,20,25,30,31,35,30,29,31,38,51,63,73,69,45,30,23,18,15,15,15,15,14,13,13,12,12,10,12,12,12,19,32,43,40,38,45,53,59,61,65,90,113,114,84,59,33,23,19,17,17,15,14,13,12,17,25,32,43,54,56,47,25,15,12,11,11,12,12,15,17
21,18,18,23,27,35,35,26,20,17,13,14,12,12,12,14,15,25,44,70,81,66,38,19,15,17,18,18,16,16,18,20,20,23,23,22,22,29,34,49,62,77,65,47,29,24,19,17,15,16,16,14,12,11,10,10,9,11,11,13,17,26,33,34,34,39,47,51,46,55,69,90,82,70,45,26,21,18,18,14,13,13,12,12,16,24,31,42,54,67,49,32,18,13,11,12,11,14,15,20
16,13,17,21,38,49,54,39,30,19,16,13,12,12,14,13,16,19,35,61,80,71,46,24,15,14,15,15,14,14,16,17,17,16,18,18,19,25,32,42,64,78,78,50,34,26,23,17,15,16,15,14,13,11,11,12,10,11,11,12,14,20,29,31,31,30,37,37,33,39,45,49,53,42,32,22,19,18,16,15,13,13,12,14,15,19,29,32,45,47,46,28,19,14,13,12,14,15,17,21
