8,8,8,8,8,7,8,7,8,8,9,8,9,9,11,8,9,9,9,8,9,9,9,12,10,10,12,10,11,10,9,10,10,10,10,11,10,10,12,11,12,9,11,11,12,13,20,30,52,63,58,30,17,13,9,8,9,9,10,10,12,13,17,16,15,13,14,12,12,10,9,9,9,10,9,8,11,10,10,12,14,12,13,12,11,10,11,10,10,10,12,10,13,11,12,9,11,12,11,11
8,8,8,7,7,8,8,8,6,9,9,9,9,11,8,10,8,8,8,8,9,9,11,9,9,11,10,11,10,11,9,10,10,10,10,10,10,10,9,10,10,11,11,9,9,11,14,19,22,32,27,19,12,11,9,9,10,10,10,11,12,13,15,15,14,14,12,13,11,9,11,9,8,10,10,8,9,11,10,11,12,11,12,11,11,11,11,10,10,11,11,10,11,12,9,11,10,11,12,10
9,8,8,7,7,7,8,8,9,7,10,8,9,10,10,9,8,7,9,9,8,9,9,9,9,9,8,9,11,9,10,9,8,10,9,10,12,11,11,9,10,10,10,11,11,11,11,12,12,14,13,11,10,10,10,9,10,8,10,11,13,12,14,15,16,14,14,13,11,9,9,8,9,10,11,8,10,9,10,13,13,12,11,9,11,11,11,8,9,10,11,9,10,10,10,9,11,11,10,12
8,9,8,7,8,8,7,8,9,10,9,8,11,10,8,10,9,8,6,7,8,8,9,8,8,8,8,9,9,9,7,11,9,10,10,11,10,11,10,8,11,8,10,11,11,10,9,10,11,11,11,10,10,9,10,9,10,9,10,12,13,14,16,20,17,16,15,13,11,10,10,10,10,11,10,11,10,10,12,13,13,15,10,10,10,9,9,11,8,11,10,10,9,8,9,10,10,10,12,11
8,9,8,7,7,9,8,7,8,8,8,10,11,11,8,9,8,8,8,7,9,9,9,7,9,8,9,8,9,8,10,8,10,8,9,10,11,9,10,8,10,9,9,10,10,10,10,10,10,10,10,8,9,9,9,8,10,9,11,11,12,14,17,17,19,14,15,13,12,10,10,10,10,10,10,11,13,10,12,12,13,12,11,9,10,10,9,10,10,10,9,10,9,10,10,10,10,10,12,12
8,8,8,8,7,8,7,9,8,8,9,10,12,10,9,9,10,9,10,9,8,8,8,9,8,8,6,8,8,9,8,8,9,10,9,11,10,9,9,9,8,8,10,8,10,10,10,9,10,9,9,9,8,9,7,8,10,11,10,14,15,15,16,21,18,15,12,13,10,9,9,9,11,13,13,11,11,11,10,12,11,11,9,11,9,9,9,10,9,10,10,11,11,9,10,10,9,11,12,13
8,7,8,8,7,7,8,8,9,9,11,15,20,15,11,10,11,9,10,9,9,9,9,8,8,8,8,7,7,9,8,8,9,9,8,9,9,8,8,9,9,9,8,8,9,8,10,9,9,10,9,8,7,9,7,9,9,11,14,19,24,19,18,21,18,14,12,11,11,11,11,11,14,18,20,17,15,12,10,10,10,9,11,10,10,10,10,8,9,9,9,11,11,10,10,9,10,11,12,12
8,7,7,8,7,9,6,8,9,10,14,24,31,25,13,10,12,11,11,9,9,9,8,8,7,7,7,7,8,9,9,10,9,9,10,8,9,9,8,9,10,9,9,10,10,9,7,8,9,9,9,9,8,9,9,8,9,14,19,31,35,29,21,22,16,13,12,12,11,12,11,13,22,32,39,33,22,14,10,10,11,9,10,9,11,10,9,9,10,10,10,12,10,9,8,11,9,9,11,13
7,7,8,7,8,7,9,7,9,11,21,38,61,43,22,12,11,12,10,10,9,8,8,7,8,8,8,8,8,8,10,9,10,9,9,9,10,9,8,9,9,8,7,9,8,8,7,8,7,9,8,7,9,8,8,9,10,12,24,35,42,29,23,17,18,13,12,12,11,11,12,15,32,46,58,45,28,14,12,11,9,10,9,10,11,9,9,10,10,10,9,10,11,10,11,9,10,10,12,10
8,8,7,9,7,7,7,7,8,11,23,56,81,69,36,16,11,11,10,10,11,9,9,7,9,9,7,8,9,9,9,10,9,9,8,9,8,9,7,9,7,8,9,8,7,7,8,8,8,9,8,9,9,9,9,10,9,12,18,28,33,26,19,16,15,13,11,10,10,11,10,13,27,45,53,41,26,16,12,10,10,11,9,9,8,9,10,10,10,10,9,9,10,9,8,10,10,10,10,11
