10,10,10,8,9,9,10,10,9,10,8,9,9,9,10,8,8,8,9,10,9,8,8,8,7,8,8,7,9,9,10,9,10,8,8,9,8,7,7,8,8,8,7,6,8,8,9,8,9,8,7,8,9,8,8,8,8,9,10,8,10,8,9,9,9,9,9,10,8,9,8,10,9,10,10,7,10,7,7,7,8,8,9,8,8,9,9,9,8,9,10,9,8,8,9,9,9,9,9,8
10,10,10,9,8,9,9,10,8,9,9,6,9,9,10,9,9,8,8,9,10,9,8,8,7,9,8,8,9,10,10,10,8,8,7,9,7,7,7,7,7,8,8,8,7,9,8,8,8,8,9,8,8,8,8,9,8,9,8,8,9,8,8,8,9,9,9,9,9,7,8,8,7,9,8,9,7,8,8,9,8,7,9,7,8,10,10,8,9,10,9,9,9,9,9,8,7,8,8,11
11,9,8,9,9,10,9,9,9,9,10,9,10,8,9,9,9,9,9,9,9,10,7,10,9,9,8,8,9,9,9,7,9,8,7,7,9,9,8,9,7,8,8,7,9,6,8,7,8,7,9,8,8,9,9,8,8,8,8,9,9,9,9,8,9,8,9,9,9,8,8,7,8,8,8,9,8,7,9,8,8,8,8,8,8,10,9,9,9,8,9,8,8,9,9,7,9,8,9,10
11,10,9,8,9,10,8,10,8,9,8,9,9,10,10,10,9,9,10,9,9,8,7,8,8,8,8,8,9,10,8,9,9,9,9,8,8,8,8,8,7,8,8,8,8,8,9,9,8,8,7,8,9,9,6,8,7,8,7,8,9,9,8,8,9,8,8,8,9,9,8,9,9,8,8,8,8,6,8,8,8,9,8,8,8,10,9,8,9,8,8,9,9,9,7,8,8,10,9,9
9,9,9,10,9,9,9,6,8,8,8,6,8,9,9,9,9,8,9,10,9,8,9,9,10,9,8,8,9,8,8,8,8,8,8,9,7,8,8,8,8,7,8,7,7,7,8,10,8,8,7,8,9,8,7,7,9,7,7,9,9,8,9,9,9,8,8,8,8,10,9,9,9,9,9,7,8,8,8,8,9,8,8,8,9,9,8,8,8,9,9,8,9,8,8,9,9,8,9,9
10,10,9,8,9,9,10,10,9,9,8,10,9,9,8,10,7,8,8,9,9,9,9,9,9,10,8,9,8,8,9,9,8,9,9,9,9,8,8,8,7,7,9,8,7,9,8,8,9,8,8,8,8,8,9,8,8,8,10,9,9,7,9,7,9,8,8,8,8,9,9,9,7,9,9,7,8,9,9,8,9,8,8,9,10,10,8,9,8,7,9,9,9,8,9,9,8,8,9,8
11,10,10,10,9,9,8,9,8,8,9,8,9,8,8,7,7,8,7,9,9,10,10,9,10,9,10,9,9,10,8,9,9,9,8,7,8,9,8,9,8,8,7,7,8,7,8,8,9,7,7,7,7,8,7,9,8,7,8,6,7,9,8,8,7,8,8,8,8,10,10,8,9,8,8,8,7,7,8,7,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,9,8,8,9,9
9,9,9,10,9,8,9,8,9,8,8,8,9,8,8,8,7,8,9,8,9,10,10,10,10,7,9,8,10,9,10,9,9,10,8,8,8,8,8,9,8,9,8,9,8,8,7,9,8,8,8,9,9,7,8,8,8,7,8,8,8,8,9,7,8,7,9,8,9,9,9,9,8,8,7,7,10,8,9,8,7,8,7,9,9,9,7,9,8,7,8,10,9,9,8,8,8,9,9,9
8,10,8,8,8,9,8,9,9,8,9,8,9,10,9,9,9,9,10,9,9,11,10,10,9,9,9,9,8,8,9,9,8,9,11,9,9,10,9,9,10,9,9,9,8,8,9,7,7,8,7,8,9,8,7,8,7,8,8,7,7,7,9,8,8,9,8,9,10,8,9,8,9,8,9,9,9,8,8,7,8,8,9,10,9,8,8,8,8,9,7,8,9,9,9,8,9,8,9,8
9,9,9,9,10,10,9,10,10,9,9,9,8,10,11,10,10,9,11,9,9,10,9,10,9,8,9,10,10,10,10,11,10,11,9,9,8,10,9,8,8,8,8,9,6,9,9,9,8,8,7,7,7,8,7,8,7,8,10,8,8,8,9,9,9,8,8,8,9,9,9,9,9,9,8,9,10,9,9,8,9,7,9,8,8,9,8,8,9,9,9,8,9,10,11,9,9,10,10,10
11,9,10,8,9,8,10,9,10,8,10,9,9,11,12,11,10,10,10,9,10,11,11,13,12,10,10,10,10,8,10,9,10,9,9,8,8,9,8,9,10,7,9,9,8,8,10,8,8,8,8,8,9,7,9,7,7,8,8,7,9,8,9,9,7,8,8,9,9,9,8,8,8,9,8,8,9,9,9,9,8,8,9,7,8,8,9,11,9,9,9,9,9,9,10,9,9,9,9,9
10,10,8,9,8,9,8,9,9,8,9,9,10,11,12,11,10,11,12,11,11,14,15,16,16,12,11,12,10,8,10,10,10,10,9,10,8,8,8,9,9,8,8,8,9,9,9,9,7,8,9,9,8,8,8,7,7,10,9,8,8,8,8,8,8,9,7,7,7,8,8,9,9,9,8,9,8,8,8,9,7,8,9,9,8,9,9,9,8,10,8,8,9,9,9,9,10,11,9,9
10,10,8,9,9,9,8,9,10,9,9,10,11,11,12,9,10,11,12,11,13,18,22,23,23,14,12,11,11,10,9,10,10,8,10,9,9,7,7,9,9,8,9,10,8,9,7,8,8,6,8,8,9,8,8,8,9,10,9,10,8,8,8,7,7,9,8,8,7,8,8,9,8,10,10,8,8,8,9,9,7,8,8,7,9,8,9,8,9,10,10,8,8,8,9,8,8,9,9,11
9,9,9,10,9,9,9,8,9,9,9,9,9,10,11,9,9,11,10,13,18,27,28,36,29,21,14,15,11,11,12,10,11,10,9,8,8,9,9,9,8,8,8,9,9,8,8,8,10,8,8,8,7,8,8,9,9,11,10,9,9,8,9,8,8,7,7,7,7,10,9,10,8,10,9,10,8,9,9,8,8,9,9,9,8,10,9,10,9,9,9,9,8,8,8,8,9,9,10,10
9,10,9,10,8,9,10,8,9,8,8,9,9,9,10,9,10,9,11,15,28,38,47,56,50,26,16,13,12,11,11,10,11,10,10,9,10,9,10,8,9,9,8,7,8,7,9,7,8,8,9,7,9,7,9,8,10,10,9,9,10,8,9,8,8,7,7,7,8,7,9,9,9,8,9,8,10,9,9,9,9,9,10,8,9,10,10,8,8,8,9,9,9,9,10,8,9,10,10,10
9,10,10,9,8,10,9,9,11,10,10,11,11,10,10,10,9,10,10,16,34,52,61,70,57,35,19,14,12,10,11,9,8,9,11,9,10,10,10,8,8,8,9,9,8,8,9,8,8,9,8,8,8,10,9,9,10,9,9,9,8,9,8,8,7,8,6,8,8,7,8,7,8,9,7,8,8,9,9,9,10,9,9,9,9,10,8,8,9,8,8,9,8,10,8,9,8,10,10,10
9,10,9,9,8,8,9,8,9,9,10,10,8,10,8,10,9,10,11,15,33,51,64,63,58,32,22,16,12,10,9,9,10,10,9,8,9,9,7,10,8,7,7,7,9,9,8,8,10,8,9,7,8,8,9,10,9,10,8,10,9,10,7,7,8,8,8,7,9,7,9,7,8,9,7,8,8,9,9,9,9,10,10,9,9,9,8,10,8,8,8,8,8,7,9,9,10,9,11,11
9,10,10,9,8,9,9,10,9,10,8,9,9,10,8,10,10,10,11,15,24,35,42,44,36,27,22,22,15,13,11,10,11,8,9,8,9,8,9,8,8,7,8,9,9,9,8,8,8,9,7,8,9,8,8,9,8,7,8,9,9,10,7,8,8,7,7,7,8,8,8,9,8,8,7,9,9,7,9,11,10,9,7,10,9,9,8,9,9,8,9,8,8,9,10,10,8,10,9,10
9,8,9,8,9,8,7,9,9,8,9,8,9,11,11,10,10,10,13,13,17,20,23,24,25,23,25,20,16,12,11,10,9,9,8,8,8,9,9,9,8,8,8,9,9,8,9,8,8,9,9,8,7,7,8,9,8,9,8,9,10,9,10,8,8,8,8,9,9,9,8,9,9,8,9,8,7,9,10,9,8,10,10,9,10,9,10,8,8,9,9,9,9,10,10,9,10,10,9,9
9,10,10,9,10,9,9,8,9,8,8,8,8,10,11,11,10,11,10,11,14,13,15,19,19,21,22,17,15,12,11,9,10,9,9,9,9,8,9,8,7,8,9,8,10,8,8,8,8,9,8,8,7,9,9,9,10,8,9,10,8,8,8,9,8,9,7,9,10,8,9,9,10,10,10,9,8,11,10,10,10,10,10,10,10,8,9,9,9,10,9,10,9,10,10,10,10,10,12,11
10,9,10,9,7,9,9,9,9,9,8,8,9,10,10,9,10,12,11,10,11,12,13,15,16,16,15,15,13,10,11,10,11,9,9,10,9,8,8,7,10,8,10,10,8,8,9,8,8,10,8,8,8,8,7,8,9,9,8,9,7,7,8,8,8,7,8,7,9,9,9,8,10,9,8,10,10,10,10,8,9,9,10,10,9,10,8,8,9,8,9,8,9,9,10,9,12,12,13,10
10,9,9,11,8,11,9,10,9,10,10,9,8,10,9,9,9,12,10,11,11,11,11,11,12,11,13,12,11,10,11,12,12,12,10,10,9,9,8,8,8,8,8,7,8,8,8,9,9,8,9,8,8,9,8,10,9,9,8,8,8,9,7,8,7,7,9,10,11,10,8,9,9,9,10,10,10,11,11,12,9,10,8,10,9,10,9,9,8,10,10,9,10,8,10,12,12,15,13,13
9,10,10,9,11,9,10,10,10,8,8,8,10,9,9,9,10,10,10,10,9,11,9,11,10,10,11,9,10,11,9,10,11,10,11,11,10,9,10,8,8,9,8,8,8,9,9,9,9,8,7,8,9,8,8,8,10,9,9,8,7,8,8,7,9,8,8,8,9,8,9,9,11,9,9,8,10,10,10,9,10,9,10,9,8,9,10,10,10,11,10,9,9,10,10,11,12,14,14,11
9,10,9,9,9,9,10,11,8,8,9,7,9,9,9,10,11,11,11,11,10,11,9,11,10,10,9,10,9,9,9,10,10,9,10,11,10,10,10,9,8,9,9,9,9,7,8,9,7,8,8,8,7,8,7,7,7,9,7,8,9,8,8,8,8,10,9,9,9,11,11,9,9,10,9,10,9,10,10,10,8,9,9,9,10,10,9,9,10,10,10,9,10,9,11,11,12,10,10,11
10,8,9,9,9,8,10,9,7,9,9,9,10,10,10,10,10,10,9,9,9,10,9,11,10,10,11,10,10,10,10,9,9,9,10,10,10,9,11,10,8,7,8,7,9,8,7,6,7,7,8,8,8,6,8,9,9,9,7,8,7,8,7,7,8,8,8,8,9,9,9,9,10,8,8,10,10,9,9,10,9,8,9,8,10,8,9,9,11,10,9,10,9,9,11,11,11,11,10,9
8,9,9,10,9,8,10,7,7,10,10,8,10,9,10,11,10,12,9,10,11,10,11,10,10,9,11,11,10,10,9,10,9,9,10,9,10,10,9,10,9,10,10,9,7,8,8,7,8,9,8,8,7,8,8,8,9,8,7,8,8,8,9,8,9,9,8,8,9,9,9,9,9,9,9,9,8,10,11,8,9,11,9,10,9,9,9,10,10,11,11,11,11,11,11,9,10,10,9,11
9,8,7,9,9,9,9,8,9,8,10,9,10,10,10,10,12,9,10,11,10,10,9,10,10,9,9,8,10,9,8,10,8,10,9,10,11,11,9,9,8,8,8,9,9,8,8,8,7,7,9,8,8,8,7,8,8,7,9,9,8,10,7,9,8,8,8,8,9,9,8,9,10,8,8,9,7,9,8,10,10,8,9,9,8,9,9,9,8,10,10,10,10,12,10,10,10,10,11,10
9,9,9,9,9,9,7,9,10,10,9,9,11,11,11,11,11,11,10,11,11,10,11,10,10,10,9,10,10,11,9,9,9,8,10,10,10,10,9,9,10,9,9,9,8,9,8,7,7,8,10,8,8,7,9,9,9,9,8,8,8,9,9,10,9,8,8,7,10,8,9,8,9,10,8,10,10,10,11,9,9,9,8,9,9,9,9,10,10,10,9,10,11,11,11,10,12,14,10,12
8,9,10,9,8,10,10,9,9,8,10,10,12,12,11,12,12,12,12,13,12,10,11,9,11,8,11,9,9,9,10,10,8,9,9,9,9,10,10,9,10,10,10,9,8,7,8,7,8,8,9,9,8,9,9,9,8,9,8,10,9,9,9,8,8,9,9,9,10,11,10,8,10,9,9,10,8,10,11,9,10,10,9,11,10,10,9,9,11,10,11,10,13,10,12,16,17,16,14,11
9,8,9,10,9,10,10,8,9,9,9,10,11,11,12,11,11,16,16,16,12,9,11,11,10,9,9,10,9,8,10,8,9,9,9,8,9,8,10,10,10,10,9,9,8,8,7,9,9,8,9,9,9,8,8,10,8,9,8,10,9,9,8,7,9,9,8,10,9,8,10,8,9,9,9,10,9,10,10,10,10,9,10,10,10,11,10,10,12,12,10,12,10,11,13,20,22,22,17,16
9,10,9,9,9,9,9,10,9,9,11,10,10,12,12,13,15,18,27,22,17,13,10,10,10,9,11,9,10,9,10,9,9,8,10,9,8,9,10,9,10,7,9,8,7,8,10,10,9,10,10,10,7,8,8,8,9,8,8,9,8,10,10,9,8,9,10,9,10,10,12,10,11,10,12,9,11,10,10,10,9,11,12,10,9,10,10,10,11,11,12,12,12,11,13,17,19,25,25,23
