11,12,11,10,10,10,12,11,12,13,13,17,35,59,56,37,24,18,24,53,96,130,142,127,118,90,64,46,33,23,17,15,13,15,13,15,21,21,20,16,14,12,14,13,12,14,17,16,16,16,15,13,12,12,11,11,8,12,12,14,16,16,16,14,17,18,22,25,26,32,43,54,67,65,64,46,33,23,21,16,17,17,21,25,25,24,24,22,27,23,19,16,14,13,11,11,13,13,12,12
11,10,9,12,8,10,10,9,12,11,13,19,36,53,49,36,24,21,33,67,100,123,121,100,75,54,35,26,23,19,16,15,14,14,14,22,31,32,25,20,14,14,16,15,16,20,24,27,24,20,20,17,15,14,13,13,11,13,13,16,16,16,14,15,16,16,18,22,26,34,40,54,65,71,63,51,34,24,18,17,16,21,25,35,27,24,19,19,21,24,23,18,14,14,12,11,12,12,12,12
13,10,10,10,10,10,11,10,12,11,14,16,25,35,35,26,21,21,35,58,84,85,80,66,46,33,26,19,18,16,14,14,14,14,16,27,39,42,36,21,18,13,18,15,22,33,42,38,34,27,26,21,18,15,13,12,13,12,14,15,14,15,14,15,14,14,16,17,22,26,31,38,46,51,49,43,33,23,19,15,16,24,36,41,37,26,22,28,35,42,35,25,18,15,13,13,12,13,10,12
12,10,10,11,10,10,10,11,12,12,12,14,17,20,20,17,18,20,27,35,45,50,46,39,29,25,19,17,14,13,14,15,14,15,17,24,36,41,36,27,20,20,19,21,29,42,54,54,44,37,31,33,25,20,17,15,13,13,12,15,16,16,14,13,14,16,14,14,16,17,18,23,25,27,27,28,27,25,20,15,15,21,34,37,32,23,27,44,65,70,52,35,22,15,13,13,12,13,12,12
11,11,11,10,11,10,12,10,12,12,14,13,13,13,15,13,17,16,17,20,26,34,38,32,25,18,17,14,15,14,19,19,18,16,16,19,26,29,30,26,28,29,29,27,29,41,57,58,57,53,57,54,44,30,23,16,14,13,13,17,20,18,18,14,15,15,15,13,14,14,16,16,17,15,16,17,21,21,18,16,17,15,22,23,23,21,31,52,78,79,64,38,22,16,14,14,15,14,12,12
12,11,11,12,10,11,10,12,13,12,12,12,12,13,13,13,14,14,12,16,22,36,38,35,24,16,14,14,16,19,25,28,22,17,15,18,17,22,27,35,40,49,43,34,30,36,42,54,57,80,97,99,71,43,29,18,15,13,15,24,28,31,19,17,14,14,13,13,15,14,12,13,14,15,15,15,16,15,16,14,15,14,14,15,13,16,26,40,54,62,51,33,24,18,17,17,16,15,13,13
13,9,12,10,10,11,10,12,11,11,12,12,14,13,12,12,11,11,12,14,20,27,29,27,21,14,16,14,18,24,34,33,26,20,16,15,16,24,34,47,58,61,56,44,40,42,41,43,64,101,131,115,87,52,29,16,15,14,21,32,38,34,25,19,16,14,15,16,15,13,11,14,15,14,15,15,14,13,11,12,13,13,13,14,14,16,20,22,31,32,30,23,19,19,18,17,15,15,13,12
10,12,10,10,10,11,11,12,13,12,14,12,13,12,11,12,12,9,13,10,12,16,18,19,17,16,14,13,14,25,28,32,23,17,15,14,17,25,34,53,69,72,63,61,58,62,52,49,71,106,118,105,72,43,26,17,14,15,21,31,37,35,28,24,21,17,14,15,14,13,12,15,16,16,16,14,12,11,10,13,11,13,14,14,14,16,15,16,16,19,19,20,24,27,26,23,18,16,13,13
12,11,13,10,11,11,11,11,12,12,13,14,14,11,11,11,10,12,10,11,13,13,12,13,16,14,12,13,16,18,22,20,17,16,14,16,19,21,30,48,72,78,78,83,92,86,74,60,74,85,88,64,45,27,25,18,17,17,19,26,29,28,29,26,23,18,16,13,14,13,16,16,19,19,17,15,13,11,14,14,14,14,15,16,16,13,14,15,17,18,21,22,30,37,47,37,26,16,14,11
11,11,11,11,11,12,12,11,12,13,12,12,13,14,13,11,11,10,9,11,11,13,12,13,13,12,12,12,13,16,15,16,15,13,14,18,18,23,31,55,85,103,101,113,118,109,82,68,61,59,52,36,25,24,21,19,15,15,15,17,19,21,21,21,18,15,15,15,15,15,16,21,23,26,18,15,12,13,17,16,16,16,18,18,16,18,15,16,18,18,22,30,38,57,62,51,32,19,15,12
