8,8,8,7,7,7,7,7,7,6,7,8,7,7,7,7,8,6,7,7,7,9,8,7,8,8,8,8,9,8,8,8,10,9,9,7,7,7,7,6,7,6,6,6,7,6,8,8,7,7,8,6,6,5,6,6,7,7,8,8,9,7,9,9,8,9,9,7,9,10,12,13,13,14,14,13,11,11,11,13,12,11,12,13,11,12,12,9,10,11,13,10,9,9,9,9,9,7,8,7
6,8,6,7,7,7,7,7,6,6,7,6,8,7,8,7,8,7,7,6,7,7,6,6,7,9,8,9,8,9,9,10,11,9,8,7,6,6,7,6,7,5,7,7,6,6,6,7,7,7,5,6,5,7,8,6,7,6,7,7,7,8,8,8,9,8,8,7,9,10,10,14,15,14,11,10,11,12,14,12,13,14,13,14,14,12,11,11,12,11,12,10,9,10,8,8,8,7,7,8
7,7,9,7,6,7,7,6,8,8,6,7,9,7,8,8,8,8,8,6,7,7,7,7,8,7,9,7,9,8,10,9,9,9,8,7,7,7,7,6,7,8,8,8,6,7,7,6,6,7,7,6,7,6,6,6,6,8,9,8,8,8,8,7,8,10,8,8,10,11,14,19,26,24,18,13,15,15,18,18,18,17,18,16,17,16,13,14,13,11,13,11,10,9,10,8,7,8,9,8
7,7,8,7,6,7,8,7,7,7,6,8,7,7,8,7,7,7,6,7,7,6,6,7,6,7,6,7,7,9,8,10,9,10,9,8,7,6,6,7,7,7,6,8,8,7,7,7,6,8,6,6,6,6,6,7,8,7,7,8,6,8,8,8,9,10,7,9,8,11,15,25,37,40,30,23,18,22,24,29,27,24,19,18,20,19,16,18,16,14,12,12,10,9,9,8,9,8,9,8
9,7,7,7,7,7,7,7,6,8,8,8,8,7,8,7,7,6,6,6,6,8,8,6,7,8,7,8,8,9,10,11,10,10,9,7,7,6,6,6,7,6,5,6,7,7,8,7,5,6,6,6,6,7,7,6,7,8,7,8,7,8,8,8,7,7,7,8,13,12,20,27,41,41,39,25,24,32,41,43,44,32,24,19,20,18,20,19,19,15,12,11,11,9,8,9,9,9,8,11
7,7,9,7,8,6,7,7,6,7,8,8,8,7,7,8,6,7,7,6,7,7,7,6,6,7,7,7,8,9,10,9,9,10,9,7,6,7,7,6,7,7,7,7,8,7,7,7,6,6,7,7,7,8,9,8,7,8,6,8,7,8,8,6,7,8,7,9,11,13,16,25,31,35,31,27,33,43,51,58,50,35,23,19,19,16,17,18,18,14,12,10,12,10,10,9,10,10,8,10
7,7,8,7,7,6,7,8,6,7,7,8,7,8,7,7,8,7,8,6,7,7,8,6,7,6,7,7,7,9,10,10,11,11,9,8,8,7,7,6,7,7,7,9,7,8,7,7,7,6,8,7,7,7,7,7,8,6,7,8,7,8,8,8,7,7,8,9,11,12,15,22,25,26,25,28,35,44,51,50,44,29,20,16,14,14,13,15,13,13,12,10,11,10,10,10,9,9,10,11
8,7,7,8,7,8,5,7,9,7,7,7,7,8,8,6,6,8,7,7,7,7,5,6,6,7,7,7,8,9,10,10,10,10,10,8,7,7,6,7,7,7,7,7,7,9,7,9,7,7,7,8,7,8,7,8,7,8,7,6,6,7,7,7,8,8,8,9,11,12,14,21,25,29,27,28,29,33,33,34,25,21,16,15,13,14,12,12,11,11,12,12,11,10,11,9,10,9,10,9
7,7,7,8,9,8,7,7,7,7,8,7,7,7,6,7,8,7,7,6,7,8,7,6,7,7,8,8,9,8,8,10,10,11,11,8,9,7,8,6,7,6,7,5,8,7,9,7,8,7,8,8,8,8,9,6,8,6,8,7,7,6,8,8,8,8,8,10,11,11,13,17,26,32,30,24,23,18,17,16,17,15,15,13,14,11,11,10,10,10,12,13,13,10,10,10,11,10,9,10
7,7,6,7,7,7,7,7,7,7,8,7,8,7,6,7,6,7,6,7,7,7,7,7,6,7,7,7,8,7,11,9,11,10,9,8,7,7,7,7,6,7,7,7,8,8,6,7,8,8,8,7,8,7,9,7,8,7,6,7,7,8,7,8,9,9,11,10,11,11,11,15,20,26,24,22,15,13,11,11,13,14,12,12,11,11,9,9,11,12,13,13,13,13,11,12,10,10,9,9
8,10,9,9,9,8,7,7,7,6,7,6,7,7,7,7,6,7,7,8,8,8,8,9,7,8,7,7,8,10,9,12,10,11,9,8,7,6,7,7,7,7,8,7,7,7,7,8,7,8,8,7,8,7,9,7,6,8,7,7,7,6,9,9,9,8,9,10,10,10,11,11,14,15,15,13,11,11,12,11,12,12,12,12,12,11,10,9,11,13,15,15,14,13,12,12,10,9,10,9
10,12,8,8,8,8,7,7,7,7,7,7,6,6,6,6,7,7,7,7,8,8,9,8,7,9,8,8,9,9,9,9,10,11,10,9,9,6,7,6,7,6,8,7,7,7,7,7,8,8,8,8,9,7,7,7,8,7,6,8,8,9,9,8,8,9,9,10,9,10,10,11,11,11,9,9,9,10,10,11,11,12,11,14,13,12,9,11,11,16,16,16,14,11,9,9,10,9,8,9
