8,9,6,7,7,8,8,9,9,9,9,8,8,8,8,9,8,9,8,8,8,8,8,9,9,9,9,11,10,10,9,9,8,8,7,8,8,9,9,6,7,8,8,7,8,8,8,8,7,7,7,7,8,8,8,8,9,8,8,8,9,7,8,8,9,9,12,10,9,10,9,8,10,9,11,10,11,9,10,9,9,10,10,8,8,8,9,8,9,10,13,13,15,16,16,16,16,19,24,24
8,7,7,7,8,8,7,8,8,9,9,9,9,9,9,8,8,8,8,9,8,9,8,8,8,10,9,9,9,9,8,8,8,8,9,9,7,8,7,7,7,8,7,8,7,6,7,8,7,6,7,8,6,8,7,8,8,9,8,9,8,8,9,9,8,9,9,10,9,8,10,10,9,8,10,10,10,9,8,10,9,8,8,8,8,7,9,9,8,11,12,15,17,17,17,16,18,17,20,21
6,7,8,6,8,8,9,8,9,7,9,10,9,8,9,8,8,7,7,8,8,8,10,11,11,10,10,9,9,7,8,8,9,8,9,9,8,8,9,9,8,8,8,8,7,8,7,7,8,7,7,8,8,8,9,9,7,8,8,8,7,9,10,9,10,9,9,10,9,8,9,10,9,8,9,9,9,9,9,8,8,8,9,7,7,8,8,8,10,10,13,17,17,19,19,17,16,17,22,20
7,6,8,8,7,8,8,8,7,8,9,8,8,8,8,9,9,9,9,8,8,9,9,11,11,10,9,9,8,8,9,9,7,9,8,9,8,9,8,8,8,7,8,8,8,7,8,7,9,8,8,7,8,8,7,9,9,8,9,9,10,9,9,9,8,10,10,10,10,10,9,12,9,11,10,10,9,10,9,8,9,9,8,9,8,8,7,8,8,11,13,16,19,24,23,20,16,17,18,22
8,7,8,8,7,7,8,7,9,9,9,7,9,9,10,7,8,9,8,8,9,8,10,9,10,9,10,9,8,8,8,8,8,8,8,6,9,9,8,9,9,9,9,8,7,7,8,8,8,7,7,8,8,9,8,8,8,9,8,10,9,10,9,9,9,8,8,8,9,9,8,9,9,10,9,9,9,8,9,8,9,10,8,8,8,8,8,8,9,12,15,17,23,27,24,20,16,14,18,17
9,7,8,9,8,7,8,8,9,8,8,8,9,9,9,8,8,8,7,9,8,8,9,10,9,10,10,8,9,8,9,9,10,8,8,9,9,8,8,8,8,7,8,7,6,7,7,7,8,8,8,7,8,8,8,10,9,9,9,9,9,9,9,9,9,8,8,8,9,10,9,9,10,9,9,9,7,8,8,10,9,8,9,8,7,8,8,10,10,13,14,15,22,27,23,20,16,15,13,19
8,7,8,7,8,8,8,8,9,8,9,8,8,9,8,9,8,10,9,10,9,8,10,10,10,10,10,8,9,8,9,9,9,9,9,8,9,8,8,6,7,8,8,7,7,6,8,7,8,7,9,8,8,8,8,10,8,10,10,9,8,9,9,8,7,8,7,8,9,10,9,9,8,9,8,8,8,9,9,8,9,9,8,7,8,8,8,11,11,12,14,17,22,27,24,19,16,14,15,17
8,7,7,8,7,7,7,9,9,9,8,8,7,9,7,8,9,9,9,9,9,9,10,11,10,10,8,9,8,8,8,9,8,8,9,8,8,8,6,7,8,8,8,7,8,7,9,7,6,9,8,10,8,10,8,9,9,9,8,8,9,8,8,9,8,8,8,8,8,9,8,9,8,8,8,9,8,10,8,9,9,8,9,8,7,8,9,9,11,11,12,16,20,25,23,18,14,14,13,17
7,9,7,8,7,8,7,9,10,9,9,8,8,8,7,8,8,9,9,9,8,9,10,9,10,8,10,8,8,7,7,8,9,7,7,8,8,7,8,10,9,8,8,8,8,8,7,9,11,8,8,9,9,9,9,9,8,7,9,7,8,9,9,7,9,8,8,8,8,8,9,9,8,9,8,8,8,8,8,9,10,10,9,9,9,10,9,10,9,11,12,17,20,23,24,19,15,14,15,16
9,7,7,8,8,7,9,9,8,8,9,7,7,7,8,9,9,11,10,9,9,9,8,10,9,10,9,8,8,9,8,8,7,6,7,9,7,7,8,9,8,8,9,9,7,8,8,9,8,10,11,9,9,8,10,8,8,9,7,8,9,9,8,7,8,7,8,8,8,9,9,9,9,8,9,8,8,9,9,8,10,10,9,11,9,10,10,12,12,11,12,16,21,23,22,19,16,18,15,16
