11,9,12,11,10,10,11,10,11,10,11,10,10,11,9,10,11,10,11,11,12,12,11,12,12,10,12,12,14,15,14,14,13,11,12,13,14,13,12,13,13,12,13,11,12,11,14,11,14,14,15,20,22,24,25,21,18,13,15,15,21,31,47,50,45,36,27,19,17,14,19,14,13,12,13,12,13,13,15,19,23,37,54,59,44,27,18,16,14,13,12,12,12,12,11,14,12,14,14,13
10,11,9,9,10,10,12,12,11,11,10,11,10,11,11,11,10,12,10,11,11,9,11,11,10,11,10,12,13,14,13,13,11,11,11,11,10,10,11,11,11,13,12,12,12,13,12,12,10,13,13,14,14,13,15,13,15,15,14,15,16,19,20,22,20,18,17,16,15,13,13,13,13,12,12,13,12,14,16,19,22,42,72,83,61,35,19,14,13,14,14,16,14,15,12,13,12,14,15,17
11,12,11,12,12,12,12,11,12,12,10,12,12,10,11,10,11,11,11,11,10,9,10,10,11,11,10,11,12,11,11,11,12,9,11,10,10,10,10,10,11,13,13,12,13,12,12,11,15,14,13,13,14,12,12,13,12,12,12,13,13,14,14,12,14,13,14,13,15,14,15,13,12,12,14,15,17,16,19,19,24,43,78,86,69,36,22,14,15,13,17,14,15,12,12,11,13,12,15,21
10,11,12,14,14,12,11,12,12,10,10,12,10,10,10,10,11,13,12,12,9,12,11,11,8,10,10,12,10,11,10,12,10,8,10,9,10,9,8,10,10,11,10,13,12,12,10,13,15,16,15,13,12,14,12,12,11,10,10,13,12,13,14,12,11,10,11,12,12,13,13,13,12,12,15,21,24,29,30,30,28,38,55,64,47,29,21,16,13,12,14,15,14,13,11,11,10,11,14,22
11,11,12,12,13,14,10,11,13,10,11,11,11,12,11,12,12,11,12,10,10,10,11,11,11,10,10,9,11,10,11,9,10,10,9,9,10,9,10,11,10,10,12,12,12,10,11,12,13,15,14,14,12,12,12,11,10,10,10,9,11,12,12,12,12,11,12,11,13,13,13,12,13,16,19,32,49,53,57,49,42,36,36,34,29,21,19,16,14,14,15,12,13,12,12,12,11,12,14,17
11,11,10,12,13,13,14,10,12,11,11,12,11,11,13,13,13,11,10,10,11,12,11,10,10,9,11,10,10,12,11,11,10,10,10,10,11,9,10,11,11,11,13,12,12,11,11,12,11,13,13,11,12,11,13,11,9,11,10,12,10,11,11,10,11,12,11,11,11,13,14,15,14,16,25,58,87,101,100,86,65,44,32,29,23,20,16,14,14,13,12,11,12,12,11,11,11,14,13,14
12,10,12,10,12,13,12,11,12,13,12,11,12,13,12,13,14,11,12,10,11,10,10,10,9,10,11,11,12,11,11,11,10,9,9,8,10,9,10,11,10,10,11,10,11,11,12,11,10,10,10,11,11,10,10,11,10,10,10,11,10,10,10,10,11,10,11,10,13,12,13,16,16,23,47,89,125,134,140,119,85,50,36,27,21,17,15,13,13,13,12,11,11,12,12,12,12,12,14,12
11,12,11,14,12,11,11,11,11,14,14,11,12,12,13,15,13,14,12,10,10,11,11,11,10,10,10,10,11,11,11,11,11,11,9,10,10,9,9,10,10,11,12,12,10,10,10,11,11,8,9,10,11,11,11,10,12,11,11,10,10,10,11,10,11,10,11,11,13,14,14,16,19,33,65,110,147,158,149,130,87,52,33,24,20,17,15,15,11,11,12,10,12,11,11,12,12,14,13,14
13,12,12,12,11,11,13,12,12,14,14,13,13,11,13,13,14,13,11,10,11,10,10,11,11,10,11,10,10,11,10,11,9,9,9,10,9,8,10,9,12,9,13,14,12,9,10,10,8,9,10,10,10,9,11,10,11,10,9,9,12,11,11,10,11,12,11,12,14,15,18,16,23,36,72,118,159,171,154,114,74,47,29,21,17,19,16,13,11,12,11,10,11,12,12,12,12,13,13,14
11,11,13,13,11,13,13,13,13,13,13,13,12,12,12,14,13,12,10,10,10,11,10,11,11,10,10,10,10,12,11,11,9,10,9,9,9,9,10,10,10,13,14,15,14,11,9,10,10,11,9,9,10,12,10,11,10,10,10,9,9,12,12,11,12,12,11,14,17,23,25,25,24,35,64,122,164,190,148,100,63,46,36,23,17,17,15,13,12,11,12,11,11,12,10,13,12,13,13,14
12,10,12,11,13,13,13,12,13,13,14,11,12,11,13,11,12,10,11,9,12,10,11,10,9,10,11,11,10,12,11,10,11,10,10,9,10,10,10,10,12,11,14,14,13,11,10,10,10,10,9,9,10,11,11,9,8,8,9,9,11,11,11,12,12,12,12,16,25,31,39,34,28,35,56,101,164,175,147,91,67,58,46,26,18,16,15,13,12,12,12,10,11,12,12,12,13,15,14,14
14,13,10,10,13,14,14,13,12,11,12,14,11,11,12,13,11,12,12,10,11,11,10,9,11,12,10,12,11,12,10,10,11,9,10,8,10,9,10,10,10,11,11,12,12,11,10,10,11,9,8,10,9,11,9,9,8,8,9,10,8,10,11,12,11,13,14,22,34,47,48,46,40,47,68,97,135,154,119,81,66,68,46,27,21,15,13,13,13,13,12,12,11,11,12,14,14,13,16,17
14,13,13,12,12,14,14,13,12,11,12,13,12,16,21,18,16,12,11,9,10,9,9,10,11,11,9,11,12,10,12,11,10,9,10,9,10,9,9,8,10,11,10,11,8,11,10,9,9,9,10,9,10,9,10,8,8,9,10,10,12,10,11,10,12,15,19,29,51,61,60,54,62,77,91,94,109,99,81,59,48,45,36,25,18,15,15,13,11,12,11,12,12,13,14,14,16,16,16,20
16,15,13,12,13,13,14,13,12,11,12,13,15,22,27,29,19,15,12,11,10,11,10,10,9,12,12,12,11,11,10,10,8,9,8,9,8,10,9,9,9,8,9,9,9,9,10,10,8,9,10,10,10,10,11,9,9,10,9,9,10,10,10,11,12,14,21,45,73,86,85,82,80,90,98,93,82,66,48,35,29,25,20,19,15,15,13,14,11,13,11,11,13,13,13,17,15,16,19,28
17,20,18,14,13,14,13,12,14,11,12,11,17,22,30,36,28,21,18,12,13,11,10,10,11,11,12,12,11,11,11,12,10,8,11,10,10,10,9,8,10,8,9,9,9,9,9,9,10,9,10,12,13,10,10,10,10,9,8,10,10,11,11,12,13,14,24,49,84,98,104,92,86,80,77,67,58,38,28,21,19,16,14,14,15,12,12,11,12,10,11,11,13,14,14,16,14,19,29,41
25,36,35,23,18,15,14,13,12,12,11,13,15,20,28,41,41,39,24,18,11,12,11,10,10,9,10,11,12,12,12,11,9,10,9,10,9,9,10,10,10,10,8,11,9,10,10,10,10,8,10,12,12,11,11,10,8,9,11,10,9,10,11,13,12,16,22,40,67,83,85,87,68,57,49,39,35,28,21,16,15,12,13,14,11,12,12,12,12,12,12,11,15,13,14,15,16,22,37,58
55,68,60,38,22,17,14,13,12,11,13,15,14,18,31,53,66,58,41,23,13,12,11,11,11,11,12,10,13,12,11,11,12,12,11,9,8,9,9,9,9,9,10,10,9,10,9,9,9,9,11,11,12,11,10,8,10,10,10,11,10,10,10,13,15,19,19,27,38,48,53,60,48,36,26,21,22,18,19,16,14,13,12,13,12,11,12,12,14,12,11,12,14,12,13,16,17,25,42,69
83,100,83,54,30,19,13,12,14,12,13,11,14,22,38,66,83,78,47,27,16,14,13,11,12,11,12,10,11,12,11,11,11,11,11,10,8,9,10,10,10,9,8,8,10,10,9,10,9,8,9,9,9,11,10,10,9,10,9,10,9,10,12,13,15,17,18,18,20,22,26,32,26,23,22,20,17,15,14,15,14,12,11,10,10,12,12,13,12,12,13,11,14,17,15,17,18,24,37,66
112,100,80,51,30,22,16,13,12,14,13,13,17,27,45,66,80,66,47,25,19,16,16,12,14,13,12,12,12,11,10,11,10,9,11,10,10,9,10,9,10,8,10,8,10,11,9,10,9,10,10,8,9,9,9,9,9,9,10,10,12,11,12,11,13,15,16,15,18,18,20,22,21,18,20,18,17,15,13,15,12,13,12,13,11,11,13,12,11,11,11,13,16,18,22,21,25,30,39,52
101,81,57,36,26,21,17,15,13,13,14,16,19,27,37,48,50,46,33,26,19,19,19,17,19,15,11,11,10,11,10,11,11,11,9,9,9,8,8,8,8,9,8,10,9,9,10,10,9,9,10,9,10,10,9,9,10,10,11,11,10,11,12,12,11,12,15,14,14,17,17,19,19,17,16,16,16,16,14,14,13,12,11,13,11,11,12,11,12,11,11,13,15,20,22,30,35,40,38,42
87,54,34,26,26,19,18,13,13,13,13,15,20,23,23,25,30,28,24,22,23,25,33,30,29,20,14,12,11,11,11,10,10,9,9,9,9,10,8,10,9,9,8,10,9,10,10,9,10,10,10,9,10,9,11,9,10,11,10,10,10,10,11,10,11,12,11,13,13,12,13,16,15,15,15,14,15,15,16,15,14,15,12,12,11,12,11,11,11,11,13,13,14,18,23,32,38,42,38,35
61,43,28,21,18,18,15,14,14,14,14,13,16,16,15,17,21,23,20,18,27,42,52,54,44,26,17,12,10,10,10,10,11,9,10,9,10,10,8,10,9,9,8,8,9,10,9,10,9,9,9,11,9,10,10,10,9,9,9,10,9,10,10,10,9,10,11,10,12,14,12,12,13,13,14,15,12,12,14,17,18,16,12,12,10,12,11,12,11,12,12,13,17,24,28,32,30,34,29,31
49,33,24,18,18,18,20,16,18,14,13,12,12,12,13,14,17,20,19,17,33,57,68,70,55,33,19,12,11,9,11,9,10,10,9,9,9,9,10,9,8,8,9,8,8,10,9,9,10,10,10,9,11,8,10,9,8,9,11,10,10,11,9,9,10,11,9,10,10,10,10,10,12,10,11,12,12,13,16,16,19,16,14,10,10,10,12,11,12,11,11,14,21,32,39,33,27,26,26,21
32,31,21,19,21,24,21,21,19,17,15,11,12,10,11,14,17,20,17,19,28,52,67,71,52,36,19,13,11,11,11,10,9,12,10,10,11,9,10,8,10,9,10,8,8,8,9,9,9,10,12,8,10,9,8,10,10,10,9,10,9,10,9,10,9,10,11,10,10,10,12,10,11,11,12,13,12,13,13,15,14,14,12,12,13,12,12,14,13,14,13,15,24,41,46,37,33,35,29,25
21,20,18,27,38,37,31,22,21,16,16,11,12,10,11,13,18,20,18,16,23,35,51,53,44,28,20,13,11,10,12,10,11,8,10,10,11,10,10,10,9,10,8,10,10,9,8,10,8,10,10,9,11,9,10,8,9,8,10,8,9,10,11,10,10,9,9,10,11,10,11,11,11,12,11,13,13,13,13,12,14,12,12,11,13,11,12,13,12,12,15,17,22,34,47,46,48,47,38,26
14,15,21,37,52,53,37,22,16,16,12,12,10,10,11,12,16,16,16,14,15,19,26,30,25,20,16,13,11,11,11,11,10,10,9,11,10,11,9,8,10,9,8,11,9,10,10,10,9,10,9,10,10,10,11,11,11,10,9,9,8,10,10,9,10,10,9,10,11,11,11,11,11,11,11,12,14,14,13,12,12,12,13,12,11,12,12,12,13,14,15,15,17,28,37,51,54,50,36,23
14,14,21,35,49,50,35,21,16,15,13,10,11,11,13,13,14,12,13,13,13,11,16,15,14,12,12,12,10,10,11,10,10,8,10,10,11,8,10,10,9,8,9,8,8,9,8,10,9,9,10,10,10,9,10,10,10,10,10,11,10,10,10,9,11,10,10,10,11,11,10,10,11,12,14,18,21,21,16,13,12,12,13,11,12,10,14,11,11,12,13,13,15,21,33,45,50,40,28,18
14,15,18,22,29,29,23,19,15,13,11,11,11,13,11,13,13,13,10,11,11,11,9,11,10,11,10,10,9,10,10,9,10,9,10,10,11,10,9,9,8,10,8,8,8,9,8,10,9,10,10,10,9,9,10,9,10,11,10,11,11,13,11,9,11,10,10,10,10,11,10,12,9,13,17,31,38,38,23,16,13,13,12,14,12,12,11,12,12,12,11,15,14,18,24,29,30,25,20,16
