22,24,29,26,25,19,17,16,14,14,15,13,15,18,20,22,31,34,32,26,26,30,44,56,51,32,24,19,18,17,16,17,15,16,16,14,17,14,15,14,14,15,13,14,14,14,16,13,15,13,15,15,15,14,15,15,16,16,17,21,19,21,23,26,33,31,29,25,31,50,95,116,121,104,93,84,95,103,96,80,68,55,61,70,72,70,55,37,33,42,57,71,85,93,108,105,89,60,48,46
18,17,15,16,15,15,13,15,14,14,16,16,16,17,19,20,19,19,17,18,20,31,53,71,63,42,24,21,21,17,16,16,14,16,16,16,14,13,12,15,13,13,14,14,13,14,13,11,12,14,13,17,14,15,15,15,15,16,15,16,17,22,29,43,50,52,45,39,35,49,75,101,103,94,82,83,93,107,95,71,49,42,43,50,51,54,40,36,31,39,54,69,80,89,98,100,85,58,50,49
18,16,14,14,15,14,13,15,16,14,18,16,17,25,30,29,25,21,18,16,21,28,49,62,61,39,29,22,21,19,17,17,17,16,15,15,14,14,13,13,14,14,12,14,13,12,12,12,13,15,14,14,15,15,16,15,16,16,17,16,17,24,35,53,68,70,66,58,46,39,49,65,79,79,70,70,86,96,84,61,41,33,32,31,38,45,43,36,35,36,51,63,76,77,80,78,67,56,54,55
15,17,14,15,12,14,11,14,16,18,17,16,22,40,51,46,32,25,18,17,19,24,30,38,36,29,23,21,21,16,17,18,18,14,15,13,14,13,13,15,12,13,12,13,12,14,13,13,12,13,12,15,13,14,14,17,17,17,17,16,19,24,33,50,58,72,74,70,52,40,31,37,46,55,53,56,76,83,74,52,36,30,26,29,29,41,38,36,31,32,42,49,60,61,64,65,53,51,57,57
15,15,16,14,13,12,12,15,19,22,24,23,31,51,71,64,43,24,19,16,18,18,20,21,21,21,19,20,21,18,18,18,17,14,14,14,13,13,13,12,13,12,13,12,14,12,12,12,14,12,13,13,15,16,15,17,15,17,19,19,20,21,27,34,47,51,63,62,54,35,29,25,27,32,34,40,54,58,55,39,30,25,23,25,27,32,34,30,29,28,32,37,41,44,50,51,51,44,46,44
15,15,15,14,13,11,13,15,19,28,27,32,44,55,63,55,39,25,19,16,15,15,17,16,17,17,19,18,18,19,18,17,17,15,15,13,14,12,13,14,12,12,13,13,12,13,12,12,12,14,11,13,14,16,16,17,18,18,18,20,21,20,27,30,37,41,44,46,40,31,24,21,19,20,23,26,30,35,33,26,26,24,23,24,23,25,25,26,24,30,28,29,28,34,37,45,40,38,34,35
13,15,12,14,14,13,16,20,25,29,33,43,56,60,56,39,30,21,19,14,14,15,16,17,17,18,16,17,18,17,17,16,16,15,16,14,14,11,13,13,13,12,13,12,14,13,11,12,12,13,13,15,15,15,18,15,19,19,19,20,22,24,32,43,58,52,47,34,29,24,22,21,21,20,19,20,20,21,24,28,30,29,26,23,23,20,22,23,27,28,28,25,26,29,30,29,28,31,31,31
14,15,14,14,13,16,18,27,35,41,45,55,63,64,49,34,23,18,15,16,13,14,14,15,14,16,16,17,17,18,18,19,16,16,16,15,14,14,12,13,13,13,12,12,12,12,12,13,11,13,14,13,16,15,16,16,17,17,19,21,21,25,39,60,83,99,80,55,30,22,18,19,17,20,18,16,17,23,28,36,43,42,36,27,23,19,20,25,26,27,24,24,24,25,23,24,22,28,30,41
15,12,13,14,15,15,25,39,61,69,71,65,73,62,47,33,22,18,17,15,12,13,15,13,15,15,16,18,17,17,19,17,16,15,16,14,15,12,14,12,12,13,14,14,12,12,11,10,15,13,15,15,17,15,17,15,16,16,19,19,21,30,48,73,119,139,131,89,51,24,18,17,17,16,16,16,19,22,35,47,59,63,58,40,29,23,22,23,22,21,22,21,23,22,22,22,24,25,35,55
17,14,14,15,14,15,24,48,69,86,83,79,70,56,42,31,23,19,14,14,14,13,14,14,15,15,17,15,16,17,17,16,18,15,15,15,13,14,12,13,12,13,14,12,14,12,11,11,12,12,14,14,16,16,16,16,16,15,15,19,21,33,53,84,119,156,153,125,70,35,20,15,14,16,15,16,16,25,37,55,74,91,84,59,35,24,24,24,22,21,19,19,20,22,21,24,21,25,36,65
17,17,16,17,19,20,32,49,68,74,72,71,68,49,34,25,22,19,15,15,15,13,13,14,15,14,17,19,15,14,15,17,16,16,16,15,16,14,14,14,14,14,13,13,13,12,12,12,13,14,14,15,16,17,18,19,18,18,18,20,19,32,48,67,93,125,134,108,74,42,26,16,16,16,17,16,19,21,32,51,77,92,94,64,41,27,28,26,24,20,19,19,19,21,24,21,22,26,39,59
20,22,21,22,20,27,34,49,56,56,54,56,57,44,30,23,19,17,17,13,13,14,13,13,15,16,18,21,17,18,16,17,15,17,16,17,16,16,15,14,13,12,11,12,12,13,12,13,14,13,15,17,17,18,18,19,22,22,21,20,19,27,39,49,55,78,82,78,55,40,27,21,18,15,14,16,16,21,26,45,56,69,65,51,37,30,30,27,22,21,18,16,19,20,22,24,23,29,36,55
25,22,24,29,31,34,47,47,49,40,37,37,38,34,29,20,19,17,15,14,15,13,14,14,15,21,27,26,23,17,17,17,16,17,18,16,16,15,16,12,14,13,14,13,13,12,13,14,14,14,17,18,23,24,24,22,28,27,25,23,24,25,34,42,47,46,47,38,33,27,25,22,18,18,17,15,18,20,25,31,36,36,34,30,25,25,25,25,21,20,19,17,17,22,24,26,27,29,39,52
28,24,29,36,45,51,56,56,42,32,25,24,26,23,22,18,18,17,16,14,13,13,13,16,18,22,29,32,24,19,17,17,16,17,17,17,17,16,16,14,13,13,12,14,10,12,14,15,15,17,20,27,31,31,28,30,33,33,28,24,24,30,42,55,64,60,44,29,22,21,23,22,16,17,16,15,18,22,23,26,27,26,23,18,17,18,20,22,21,19,20,19,20,21,28,29,27,32,41,60
32,29,35,42,54,63,75,64,46,25,22,17,19,17,17,16,17,16,15,14,14,14,15,16,20,19,26,28,23,20,18,18,16,17,19,20,19,18,16,15,13,13,15,13,14,14,14,15,16,18,24,34,44,46,39,36,38,31,31,24,23,32,53,69,85,79,63,37,24,18,23,21,18,17,18,19,22,19,23,27,27,22,19,17,16,17,17,18,19,18,22,23,26,25,25,26,32,35,53,76
33,35,42,53,55,64,72,62,46,29,16,16,13,15,14,14,16,15,15,14,13,14,15,15,15,18,20,20,17,19,16,19,16,18,19,17,17,18,17,13,14,15,14,15,15,14,15,15,16,18,24,42,55,62,58,51,44,33,28,25,23,32,52,74,85,81,64,46,29,28,27,25,18,20,23,29,31,27,22,21,18,18,16,17,15,15,16,17,17,18,22,27,30,29,27,32,41,55,78,116
34,38,53,63,69,57,55,47,39,26,17,14,15,14,14,13,13,13,14,13,15,13,15,16,15,15,15,15,15,14,16,16,18,18,18,18,17,18,17,16,15,15,18,17,21,20,18,18,19,19,22,33,55,68,76,65,52,34,25,24,26,34,44,55,66,68,66,55,43,41,46,35,24,22,31,40,46,37,24,17,16,13,14,14,13,16,16,14,17,18,20,25,28,28,30,40,58,84,135,177
