18,20,21,18,16,17,15,15,15,15,16,16,15,15,18,17,16,14,13,12,14,12,16,14,13,14,14,15,15,18,28,31,32,25,25,27,37,38,35,29,23,19,17,15,19,20,22,26,30,34,35,37,38,37,36,29,25,23,17,13,13,14,14,15,18,18,17,14,12,14,15,14,14,10,12,12,12,13,12,10,11,11,10,11,18,35,48,39,23,14,11,12,11,12,10,11,12,9,11,11
23,30,31,26,18,17,16,17,15,15,16,16,15,16,15,20,18,15,12,13,12,13,13,14,13,13,15,15,16,22,31,31,28,25,26,29,33,33,24,24,20,18,17,17,17,18,20,21,22,22,24,25,24,26,25,24,22,25,21,15,15,14,13,15,14,15,13,11,12,17,16,14,11,13,11,11,12,11,11,10,10,11,11,13,17,30,42,42,26,16,11,13,10,11,10,12,10,10,10,13
35,47,51,39,25,19,19,15,18,16,17,16,14,16,17,18,17,16,16,12,13,13,14,13,13,15,17,17,18,24,33,30,26,23,22,22,23,23,20,17,19,17,18,16,15,14,16,17,16,17,20,22,25,24,22,22,25,28,23,17,15,13,11,13,13,13,12,13,14,21,23,19,14,11,13,12,12,11,11,11,11,11,12,14,17,22,29,25,20,16,14,10,10,10,12,12,12,11,11,11
47,71,71,51,31,22,17,17,16,15,16,16,18,16,16,16,17,16,15,14,12,13,12,13,13,14,17,19,23,31,38,34,26,18,16,18,16,17,17,18,20,17,16,18,16,15,13,15,13,15,18,19,23,24,18,19,25,28,26,18,13,13,13,13,12,11,11,12,19,28,31,23,16,12,11,11,9,12,11,12,13,14,13,12,13,15,16,17,17,12,13,11,10,11,12,12,12,11,12,11
54,76,72,49,33,23,19,18,18,16,16,15,15,15,15,15,15,15,16,14,15,12,14,14,15,14,18,22,28,41,52,42,31,18,15,13,14,14,15,18,24,22,17,16,15,13,13,12,14,14,17,17,17,17,18,18,24,25,19,14,14,12,14,11,10,11,12,12,21,30,32,24,17,11,13,10,11,10,11,13,14,17,13,12,11,12,12,11,12,11,12,11,12,10,12,12,12,12,11,10
46,59,54,43,33,26,23,22,25,23,19,16,15,15,16,16,15,13,13,14,12,15,14,13,14,17,21,28,34,44,50,47,31,22,17,14,14,13,16,27,32,27,20,18,15,15,12,12,13,16,15,16,17,17,14,18,22,21,16,15,14,13,12,12,10,11,12,12,16,22,24,20,16,12,12,10,9,10,9,11,15,16,15,13,10,13,12,12,10,11,9,10,9,11,11,11,11,12,11,11
33,33,35,29,30,31,29,32,36,34,25,17,16,16,17,14,14,12,14,15,15,15,15,14,15,19,24,29,35,38,41,32,28,23,17,14,15,17,20,28,40,34,25,20,17,16,12,13,11,15,14,14,15,14,17,24,32,24,15,13,15,13,12,12,11,11,11,10,14,16,15,14,14,13,11,12,11,10,11,12,16,16,14,11,11,10,11,10,10,10,11,12,10,11,11,11,11,12,12,10
19,21,21,22,24,35,40,45,49,41,27,20,16,17,18,17,14,15,14,15,14,14,16,16,16,19,23,27,28,29,26,30,27,24,17,14,15,17,21,35,48,50,37,27,21,17,12,14,12,14,14,15,13,16,20,36,45,36,21,16,13,13,12,10,10,11,10,9,10,11,12,11,11,10,10,10,10,11,9,13,13,16,12,13,11,10,10,10,8,10,11,12,11,10,10,12,13,12,11,11
17,15,17,19,27,42,51,55,57,44,30,21,17,21,24,19,16,14,15,15,14,15,16,15,17,16,20,20,20,19,22,27,31,24,18,14,15,17,22,43,73,78,70,45,28,19,14,11,12,13,15,14,15,18,27,45,54,45,24,14,12,11,9,11,10,9,10,10,9,10,11,11,11,11,10,9,9,10,10,10,11,10,11,11,12,12,11,10,9,12,13,11,12,11,10,11,11,12,11,11
15,16,16,20,28,42,53,55,53,45,29,21,19,23,23,22,19,16,16,16,14,15,15,15,15,14,17,14,15,17,22,31,35,29,20,15,14,16,20,52,93,120,100,66,37,18,13,13,12,14,17,18,16,21,30,43,49,38,23,16,13,11,11,9,9,10,9,10,10,10,11,11,10,10,10,10,9,9,9,9,10,10,9,11,11,12,12,12,13,18,18,16,13,12,11,12,11,13,12,13
14,17,21,23,34,45,51,51,47,39,35,28,26,24,27,23,19,16,16,15,14,14,14,15,15,13,14,13,16,17,22,28,31,26,23,17,14,17,22,51,97,130,116,77,41,21,16,12,13,17,20,22,23,21,25,31,34,28,20,13,14,11,12,11,11,9,11,10,11,10,12,10,11,9,10,10,9,9,9,9,10,8,10,11,11,12,11,12,16,25,35,27,18,13,12,10,13,12,12,10
21,22,26,32,37,44,43,39,36,43,47,45,36,30,25,22,19,16,15,15,15,13,13,14,13,12,14,13,17,19,24,23,24,21,17,16,15,18,21,39,67,99,87,60,38,24,16,15,13,15,19,25,22,19,18,19,21,18,14,12,14,12,12,10,9,9,11,9,10,10,11,11,11,10,9,10,9,9,8,9,9,9,9,12,12,11,11,14,20,38,47,46,28,16,12,12,12,13,12,13
30,28,32,36,39,38,37,31,41,59,74,67,53,37,27,21,16,14,15,13,14,13,15,16,16,13,13,13,16,18,26,20,19,17,18,15,15,15,21,26,40,46,51,36,30,21,19,17,17,17,18,19,18,16,14,13,14,12,13,12,14,13,12,11,11,9,10,10,10,10,10,10,11,10,9,9,9,9,8,9,10,12,11,13,15,14,13,14,20,39,60,58,37,21,12,12,12,12,15,14
36,34,36,41,34,31,29,35,48,77,89,91,67,48,31,21,16,15,15,15,14,14,17,19,18,15,16,18,19,23,23,22,19,16,15,16,15,16,16,19,21,24,24,20,20,18,17,18,17,15,16,15,14,13,12,12,14,12,10,10,10,11,11,11,11,10,10,11,9,11,10,10,11,10,11,11,10,10,9,10,12,13,14,15,16,17,16,17,20,33,51,62,48,25,14,12,12,12,14,17
34,31,37,36,29,27,30,37,55,86,100,91,70,50,31,22,17,15,14,16,15,16,19,25,25,19,19,18,22,22,24,20,18,16,15,15,15,15,14,15,16,15,16,14,17,14,17,16,15,15,15,14,14,13,12,11,13,11,11,10,10,11,10,11,11,10,9,9,11,11,10,10,10,10,10,10,10,9,11,11,13,14,16,18,25,22,18,17,18,25,43,53,46,26,18,12,13,14,15,21
25,24,23,24,26,28,31,39,59,82,89,80,58,42,30,20,17,17,13,16,16,21,31,40,32,21,17,19,19,22,21,18,16,16,15,14,13,14,13,15,18,17,15,16,14,15,14,15,14,13,12,13,12,11,12,13,13,11,11,11,10,10,11,10,10,11,11,10,10,9,10,10,11,10,10,10,11,12,11,12,15,17,23,34,35,34,25,18,18,19,29,40,36,27,18,14,12,14,15,23
18,17,18,22,23,28,34,38,52,67,67,57,45,33,25,21,18,15,16,16,18,26,48,61,56,31,20,17,19,16,16,16,16,14,16,13,14,13,19,23,21,19,15,15,15,15,16,13,12,12,12,12,14,11,13,12,12,10,10,11,10,9,9,10,11,10,12,10,11,12,11,10,11,10,11,11,11,12,13,14,16,25,47,57,58,42,32,22,18,16,20,25,24,19,15,14,12,13,15,19
14,16,17,20,22,27,28,34,44,48,45,40,31,27,22,20,17,16,15,16,18,36,66,96,74,42,23,18,16,18,16,15,14,14,15,12,14,18,22,29,30,20,17,16,14,15,14,14,11,13,11,13,11,12,11,12,11,12,10,11,9,10,9,10,9,10,11,10,11,11,11,11,9,14,15,15,13,17,16,16,20,42,77,105,81,53,31,23,15,15,15,15,15,16,13,12,12,13,13,15
15,17,18,24,31,26,29,28,30,32,35,28,32,28,23,21,17,18,16,15,23,41,75,105,96,52,30,20,17,15,18,17,15,12,14,13,16,25,35,40,31,20,17,16,15,14,13,12,13,11,13,12,12,10,11,12,12,11,11,10,11,9,10,10,9,11,12,13,13,11,12,11,12,15,23,21,22,24,23,19,25,57,117,145,116,62,31,22,17,15,15,14,13,13,11,13,12,12,12,12
18,18,24,29,33,29,24,25,27,30,33,38,40,39,32,23,18,18,16,18,24,40,64,92,85,57,31,20,18,18,20,17,15,13,12,14,20,34,46,47,35,23,16,17,13,14,14,12,12,11,11,12,11,11,12,10,12,11,12,12,10,10,9,11,11,14,14,15,11,12,10,12,13,18,23,29,31,36,32,27,31,64,124,167,136,74,31,20,17,15,14,13,13,13,11,12,11,11,12,12
29,26,28,29,29,30,29,28,31,35,44,48,60,54,45,29,21,19,19,19,26,33,48,63,63,44,28,21,18,18,18,15,15,14,15,17,29,42,51,44,33,21,17,15,14,13,14,12,13,11,13,14,11,11,11,10,12,11,10,11,12,11,13,10,15,19,22,18,13,12,12,13,13,15,24,28,40,45,42,34,38,67,119,149,133,75,36,21,18,14,13,13,11,11,12,10,10,10,12,11
41,38,32,26,23,25,28,35,43,54,64,73,68,65,56,44,26,20,20,20,21,27,29,37,42,36,26,23,21,18,18,16,15,16,14,22,32,49,50,39,27,21,16,14,14,16,14,13,13,14,14,16,13,11,12,11,11,11,10,11,12,14,11,15,22,38,42,30,18,12,11,12,14,14,20,29,35,40,36,37,42,71,109,125,101,62,33,24,19,15,13,13,12,11,11,12,10,11,11,12
53,46,40,35,26,25,30,38,55,74,87,92,84,74,70,55,34,20,21,17,21,23,21,30,39,31,26,29,24,21,17,15,15,16,16,23,36,44,41,31,23,18,18,15,15,14,15,12,13,14,17,18,16,13,12,12,12,10,11,12,11,12,14,18,35,56,67,45,25,12,13,13,13,13,17,22,30,31,33,31,41,68,104,99,81,47,35,27,21,17,14,12,10,10,11,10,11,9,10,12
50,49,45,43,33,28,29,40,58,71,93,101,92,84,74,57,36,22,19,17,16,19,18,37,50,43,32,36,34,27,19,16,15,16,16,23,29,39,33,25,19,19,16,17,15,13,12,11,11,14,18,23,19,14,11,11,11,10,10,11,10,11,12,22,39,69,73,53,28,17,13,12,14,14,13,18,21,25,25,28,34,55,75,78,57,38,31,33,25,18,13,15,13,11,11,12,10,10,9,11
40,43,47,48,46,36,31,37,46,61,81,93,97,81,66,50,30,22,18,16,19,17,23,57,81,64,40,36,37,30,24,19,20,17,18,19,27,33,29,22,19,18,16,15,13,13,12,13,12,13,18,22,20,15,11,11,10,10,11,11,11,12,14,23,39,54,62,47,32,20,16,13,12,13,14,14,18,20,24,23,27,34,45,51,43,34,40,39,32,19,15,13,12,10,11,11,10,11,10,11
37,37,38,51,52,49,43,41,37,40,51,71,72,60,48,35,25,22,18,17,20,20,35,78,113,97,55,36,30,29,26,21,18,19,18,22,26,38,37,25,19,20,18,14,15,13,12,12,12,15,15,16,16,13,11,11,11,11,12,12,12,13,15,19,24,33,34,34,32,26,16,14,12,12,12,13,14,18,19,21,20,23,28,37,36,34,37,41,32,21,16,12,13,13,10,12,10,11,11,12
42,37,37,46,68,74,68,53,44,31,34,39,44,39,32,26,22,16,18,18,18,21,36,79,121,106,77,45,32,32,27,23,21,19,21,25,41,51,51,32,20,17,15,15,13,12,12,12,12,11,13,13,14,11,12,10,11,10,10,11,12,14,14,14,15,16,21,28,33,30,22,14,13,12,13,12,14,14,18,20,24,20,26,36,39,36,38,37,31,18,17,12,13,13,12,14,14,11,12,12
