13,10,11,11,10,10,11,12,12,13,14,18,37,54,57,37,24,19,26,53,95,131,140,133,126,98,77,49,33,22,19,16,15,14,13,19,20,22,17,15,13,12,13,12,12,14,16,15,17,16,14,14,13,11,11,10,11,11,12,14,15,16,16,16,17,19,22,25,26,33,43,56,69,69,64,49,36,26,21,18,18,17,19,23,24,26,27,25,27,22,19,15,15,14,14,12,11,12,11,13
11,10,9,10,10,11,11,11,12,13,13,21,37,58,53,38,24,20,32,66,103,135,131,106,78,54,39,31,24,19,15,14,13,15,14,22,30,33,26,19,15,14,15,15,15,20,25,24,25,20,20,18,16,12,11,10,11,11,13,15,16,16,14,14,15,16,19,23,28,35,40,56,68,76,70,56,39,26,20,18,16,18,26,31,29,25,18,23,21,24,21,19,14,14,14,12,12,13,12,14
11,10,9,10,9,11,11,10,12,13,12,18,28,37,39,30,23,24,35,60,89,98,90,68,51,33,28,23,18,17,15,14,14,15,19,29,38,41,35,23,16,15,15,16,21,30,39,39,34,28,25,20,19,15,13,13,13,12,14,15,16,16,16,16,14,14,18,17,22,28,31,40,51,54,52,45,37,25,19,17,17,25,36,42,38,25,21,27,36,38,36,24,19,15,13,13,13,11,12,12
10,11,11,10,10,11,10,11,10,11,13,15,21,21,22,19,21,21,29,40,48,54,49,43,31,25,21,19,17,14,16,16,17,16,16,25,39,43,38,25,19,19,17,22,28,45,53,56,44,37,31,30,27,21,16,14,14,15,14,12,16,16,15,14,14,13,13,15,20,21,22,25,29,30,30,32,27,25,18,17,16,23,35,43,34,27,29,41,56,64,51,32,21,14,13,12,13,13,12,12
12,10,12,10,11,11,11,12,12,13,13,13,12,15,14,13,16,17,18,21,28,37,40,33,25,20,18,16,14,15,18,17,17,16,17,20,28,34,34,28,27,28,25,26,30,44,61,66,56,52,55,52,42,31,23,18,16,14,15,15,20,19,17,14,13,13,14,14,15,16,14,17,18,17,16,20,22,22,18,15,15,19,24,26,25,24,30,52,79,78,61,36,22,15,15,13,14,14,15,11
12,10,12,13,11,11,12,11,11,12,12,11,13,13,13,13,14,14,12,15,22,32,40,35,25,16,13,14,13,19,24,28,22,20,16,18,21,25,26,33,42,45,41,37,31,36,44,54,59,79,97,95,70,44,26,19,14,13,16,23,27,28,19,15,14,15,14,12,13,14,12,15,14,16,13,16,19,18,16,15,14,15,14,15,15,20,26,46,65,68,53,35,23,17,17,16,14,15,14,10
10,12,11,12,11,11,12,11,13,12,11,11,12,13,13,12,13,11,12,14,19,26,35,29,21,15,14,12,16,24,35,32,28,18,14,14,16,21,35,46,59,62,54,43,39,38,44,44,64,98,130,125,96,52,30,17,16,14,21,33,37,31,25,18,16,16,15,12,15,12,13,14,16,13,15,15,14,13,13,14,13,13,15,13,15,16,18,26,35,37,34,26,23,19,19,19,18,15,14,13
11,12,11,11,10,11,12,12,11,12,13,12,15,13,12,12,12,11,12,12,13,18,18,18,16,16,13,15,16,24,31,34,26,18,15,15,16,26,36,52,67,75,67,58,56,58,46,52,68,109,123,115,77,45,28,20,16,18,23,34,42,36,30,24,20,16,15,14,14,14,13,15,14,15,16,14,13,14,12,14,14,12,14,14,14,15,15,14,16,21,20,22,23,25,24,22,18,13,14,12
12,10,13,11,12,12,11,13,13,13,13,13,14,12,12,11,11,11,11,11,12,11,14,13,15,13,12,14,16,19,24,24,20,18,14,14,20,23,33,48,72,76,78,76,87,82,67,62,77,94,98,69,49,31,25,18,17,16,20,28,31,30,32,25,21,17,14,15,14,14,14,16,18,17,18,15,13,12,14,14,15,14,15,16,17,16,15,15,15,18,22,23,30,38,46,35,24,17,15,13
11,10,10,12,11,10,12,12,13,12,11,13,15,12,12,12,11,12,10,12,11,13,13,16,13,14,13,15,14,16,17,16,17,15,15,15,19,25,31,55,84,99,99,113,116,108,81,68,66,66,58,41,27,25,21,18,17,14,16,20,19,24,21,21,17,17,15,17,15,17,15,20,23,22,18,15,13,14,17,17,18,17,17,17,15,17,17,16,17,18,22,27,38,55,60,52,33,20,15,14
11,11,12,12,13,12,13,11,14,13,14,12,14,13,13,12,12,11,12,11,13,12,14,15,14,13,14,12,14,13,14,16,15,15,16,18,20,23,37,72,111,128,138,130,128,117,94,70,52,46,37,28,22,19,18,16,15,15,16,16,18,17,18,16,16,15,15,14,17,16,19,26,37,35,26,17,15,17,20,20,20,19,23,24,25,20,19,17,16,21,30,32,41,52,64,53,35,21,17,14
12,13,13,12,12,13,12,12,12,14,12,11,12,12,12,13,11,12,12,12,13,12,11,15,14,15,12,12,11,13,12,15,14,16,18,23,24,29,51,89,130,154,141,135,123,116,99,75,56,39,25,22,18,15,14,15,13,14,16,19,20,18,16,16,15,15,12,14,14,18,23,45,61,58,39,23,16,22,27,32,33,33,38,44,36,26,21,18,26,32,37,36,31,37,39,35,30,27,23,16
13,13,13,12,11,11,12,12,13,11,12,13,13,14,11,12,13,11,12,11,13,14,14,15,16,17,14,12,13,13,14,14,13,18,22,29,32,40,66,100,133,132,122,109,116,112,108,87,67,44,32,22,17,13,12,15,15,17,21,27,32,26,20,18,17,14,12,13,15,18,27,55,84,76,51,26,24,31,51,57,60,64,68,60,45,28,22,24,40,53,52,39,28,22,20,22,26,30,28,19
14,14,13,13,12,13,11,12,13,13,13,13,13,13,12,12,12,12,12,13,14,15,15,20,24,25,18,12,13,14,14,15,16,23,25,29,35,54,77,106,114,101,86,91,112,128,118,96,74,57,37,30,20,16,15,14,13,21,36,53,51,37,26,22,18,14,13,13,14,20,31,64,89,78,49,29,26,47,66,92,90,85,76,66,42,28,21,32,44,59,52,37,25,18,16,18,22,30,25,22
17,15,13,13,14,13,13,12,12,12,11,13,14,14,13,14,12,14,12,12,12,13,19,32,43,39,27,17,13,11,14,17,21,26,33,37,45,60,79,87,88,74,69,92,132,134,125,97,78,61,51,32,22,14,15,13,16,25,51,74,63,44,36,24,21,15,14,13,15,24,41,69,86,71,42,25,26,43,72,94,98,77,61,44,31,23,21,28,37,44,38,30,26,20,18,18,20,22,19,17
16,16,15,14,13,12,14,14,13,12,12,13,12,14,16,12,13,12,12,13,13,17,29,48,59,50,30,18,15,14,14,20,27,35,44,60,62,66,58,59,55,58,65,101,128,132,110,90,76,62,47,34,23,15,14,15,18,33,53,70,63,49,45,40,29,21,16,16,20,29,42,61,68,55,32,22,22,31,48,70,66,53,38,27,19,19,19,20,22,21,25,30,28,22,18,15,14,13,15,17
20,20,19,15,14,12,12,13,14,11,13,14,13,14,15,15,12,13,14,13,12,18,31,46,52,41,32,18,16,17,19,21,30,43,61,73,72,61,46,37,38,42,60,89,114,102,92,72,66,50,43,29,20,16,16,15,18,32,48,50,44,42,55,56,44,31,21,17,19,24,34,44,43,34,25,20,20,22,30,39,37,31,23,18,17,17,17,15,15,16,22,26,26,21,16,15,14,13,15,17
30,33,25,17,16,14,13,14,12,12,13,14,14,14,14,14,13,14,13,15,15,17,23,30,29,28,20,20,16,19,19,30,42,63,72,72,61,46,32,28,27,30,43,64,79,80,74,61,51,39,31,22,18,16,16,17,23,38,46,41,34,44,57,64,57,40,25,20,17,19,21,23,22,20,18,17,16,16,19,19,19,18,19,18,15,18,16,18,17,18,17,19,19,18,15,16,14,15,14,18
48,51,36,20,15,13,14,12,13,12,14,13,13,14,15,16,14,13,14,14,15,15,17,20,18,16,17,18,18,19,28,40,64,72,74,55,42,26,27,27,30,24,30,41,63,74,73,56,41,28,24,18,19,16,16,18,28,41,50,44,41,47,59,58,50,34,26,20,16,14,16,16,19,17,15,15,16,15,13,17,15,16,15,16,18,20,22,21,23,17,16,15,13,14,13,14,14,14,15,17
53,49,36,22,15,12,14,14,12,14,13,13,13,15,14,14,15,14,12,14,13,13,13,15,17,17,15,16,17,23,36,57,70,64,50,36,27,23,31,35,32,29,21,30,46,71,75,62,39,22,19,17,16,16,15,17,24,37,41,42,44,61,63,54,36,24,20,18,15,13,13,17,17,17,15,15,13,16,15,17,16,14,16,17,19,27,27,27,27,23,17,12,13,13,13,14,14,15,15,18
32,33,26,18,16,16,13,14,13,12,14,12,14,13,14,14,14,13,15,14,15,13,15,15,18,17,16,16,18,30,45,49,51,43,30,22,23,24,35,37,39,28,23,22,33,47,66,55,40,23,18,16,17,15,16,16,20,21,28,33,39,49,54,39,29,20,18,18,16,14,14,14,19,15,14,14,17,16,15,14,12,13,16,24,30,30,30,32,33,28,19,15,14,13,13,13,14,15,17,17
18,19,16,16,14,15,15,17,14,15,13,17,14,13,14,16,14,16,15,15,14,14,15,14,17,20,21,21,21,27,33,33,30,24,20,17,18,20,26,31,31,25,21,18,22,32,42,43,30,23,18,18,17,17,15,15,15,15,18,22,24,31,29,25,21,17,14,16,15,14,16,21,24,21,17,14,16,18,18,14,13,14,20,30,34,35,31,31,31,30,19,15,13,13,14,16,17,17,16,17
18,17,15,16,15,16,19,17,15,14,15,15,16,15,14,16,15,16,15,17,14,15,16,17,23,28,31,30,26,25,23,20,18,16,17,14,15,17,18,22,19,20,18,17,17,20,22,22,19,17,17,14,16,15,14,12,13,13,15,14,16,15,15,16,14,15,14,13,12,15,21,36,45,34,22,14,14,14,16,15,14,15,20,27,32,34,29,24,25,20,17,16,13,13,14,17,21,21,18,18
23,19,17,16,14,17,16,18,14,16,16,17,16,17,14,17,16,15,15,15,15,16,18,23,33,48,50,41,29,22,15,18,14,15,14,14,15,14,15,15,16,16,14,15,15,17,13,15,14,14,14,14,12,13,13,13,13,13,13,15,13,13,11,13,11,12,13,14,14,17,29,54,66,56,33,20,14,14,13,14,13,14,16,22,26,26,23,19,17,15,14,14,15,17,16,20,25,24,21,20
29,19,17,16,16,17,17,17,14,16,16,17,15,14,17,16,17,17,17,15,17,17,21,35,56,65,63,41,29,22,16,13,15,14,14,13,12,15,13,15,15,15,14,14,13,17,15,13,14,13,15,13,13,11,12,13,12,13,14,12,12,12,13,11,10,11,12,11,14,16,30,52,76,63,44,23,19,14,15,14,15,15,16,17,21,18,19,17,14,13,14,13,16,16,17,24,34,37,32,27
34,20,15,16,15,17,18,17,16,15,17,16,17,15,17,18,17,18,18,15,16,18,27,42,57,67,56,36,25,18,14,15,13,14,13,12,15,15,13,14,14,15,13,14,14,15,13,14,13,12,12,12,11,13,12,12,13,14,11,14,12,13,13,12,13,13,11,11,14,16,26,46,64,63,42,26,20,19,17,15,14,15,17,17,16,16,15,15,13,14,15,14,18,17,24,46,69,67,48,37
34,21,16,13,16,17,18,17,16,14,16,15,14,14,16,17,20,19,16,16,19,25,34,40,49,46,39,28,20,16,15,14,14,13,14,15,14,15,15,14,14,13,14,15,17,15,15,13,15,11,14,15,14,13,12,14,15,18,18,14,14,12,13,14,14,12,12,12,15,15,23,34,49,44,32,21,18,17,18,14,15,18,16,16,15,14,15,14,14,13,14,15,16,18,35,79,113,102,68,49
25,19,15,16,15,14,15,14,14,13,13,13,14,15,14,17,17,17,16,18,18,29,32,40,37,30,24,20,16,16,14,15,13,14,13,15,14,16,15,14,15,17,15,18,17,16,15,15,14,14,16,14,15,13,13,20,26,30,25,18,16,15,12,13,13,13,14,13,13,15,18,26,28,25,20,17,15,16,16,15,15,14,14,14,14,13,15,14,14,13,12,14,17,21,45,93,117,110,76,53
20,18,16,15,15,14,14,14,15,14,15,13,13,13,14,14,14,15,16,18,20,29,30,29,32,29,23,17,14,13,13,15,15,14,16,15,14,14,13,13,15,17,19,17,19,18,20,19,16,15,15,17,15,15,18,24,35,37,32,21,18,16,15,13,15,14,14,14,17,16,16,17,19,16,15,13,16,16,13,12,14,13,14,14,14,13,13,13,15,14,15,13,17,22,43,68,87,76,59,46
15,15,12,13,13,14,14,13,12,14,14,13,15,14,15,15,14,15,15,19,17,20,22,29,37,39,36,20,13,13,14,15,15,14,14,14,14,12,12,14,16,15,16,18,19,26,28,28,20,14,14,16,15,14,14,22,30,33,25,24,21,19,15,14,14,15,15,16,16,16,13,14,13,14,13,12,13,14,13,12,13,14,14,15,14,15,15,15,15,17,16,20,22,24,27,40,44,39,33,30
14,12,13,13,16,15,14,14,14,12,13,14,15,13,14,13,16,14,16,15,16,17,19,25,40,46,40,24,15,13,15,13,15,12,12,13,13,12,14,14,15,15,16,17,24,35,40,37,24,17,15,19,18,15,15,15,21,21,18,23,26,26,22,19,18,15,13,14,15,13,11,12,11,12,11,12,12,13,13,13,14,13,15,15,15,17,17,15,17,17,19,21,22,22,26,30,31,25,20,22
12,12,12,13,13,15,13,14,12,15,14,14,14,14,16,13,14,15,14,15,16,14,15,22,30,39,32,22,17,15,13,12,12,13,11,11,12,13,12,13,15,16,17,21,28,39,48,43,28,23,22,26,21,18,12,14,15,17,15,27,43,50,37,31,23,19,12,11,10,11,11,12,11,12,12,12,11,13,12,12,12,14,14,14,14,14,15,18,19,19,18,21,20,20,23,27,27,25,18,22
11,13,13,13,12,11,13,13,14,13,15,13,16,14,15,14,14,13,18,14,15,15,16,16,19,21,20,17,15,15,13,12,12,13,12,11,14,14,13,14,14,15,19,27,32,36,47,46,37,30,30,31,29,20,14,13,14,14,21,45,75,75,56,41,26,18,15,12,11,11,11,12,12,12,13,11,13,12,14,13,14,14,13,16,17,16,17,18,21,20,19,17,18,18,18,21,23,20,19,21
12,11,12,13,11,12,13,13,13,13,14,14,15,16,15,16,16,16,14,15,16,15,17,15,16,16,14,14,13,14,13,13,11,12,11,12,11,12,13,13,14,16,20,26,29,39,52,66,51,34,27,27,25,19,16,11,14,16,23,62,90,86,65,41,24,16,13,10,11,13,12,12,11,11,11,11,11,11,14,14,14,16,16,16,17,17,16,24,20,19,17,16,13,16,16,16,18,18,16,19
