12,10,9,9,8,10,9,8,9,9,9,10,10,11,12,11,13,11,11,10,12,12,10,10,10,11,9,9,10,10,10,9,11,9,9,10,11,11,10,11,10,10,11,12,11,11,11,13,13,13,12,12,12,13,14,14,15,15,17,17,19,19,25,23,28,28,24,18,18,15,16,16,17,15,16,18,18,17,20,17,18,16,17,17,18,19,16,14,13,13,12,12,13,13,16,20,24,30,27,19
12,10,8,10,8,9,7,8,9,9,9,10,10,12,15,14,12,11,12,11,11,11,11,10,10,9,9,10,8,10,10,9,9,10,8,11,11,12,9,11,11,9,10,10,11,12,11,12,14,13,12,11,13,11,12,14,14,16,16,17,17,20,18,21,24,27,23,18,17,15,14,15,14,15,15,16,18,20,19,21,20,20,22,23,25,23,19,15,15,13,13,12,13,13,15,22,34,38,37,24
9,10,10,8,9,8,9,8,10,10,9,10,9,10,14,13,13,11,10,11,10,10,9,9,10,11,11,10,10,9,10,10,10,9,9,11,12,11,10,10,10,11,11,11,10,11,11,10,12,13,13,14,12,13,12,13,13,12,14,14,16,19,18,19,23,25,24,16,14,12,13,14,14,13,15,15,14,18,22,24,23,23,27,30,34,29,23,19,16,14,16,14,14,13,15,23,36,46,40,29
9,8,8,10,8,9,9,9,8,10,9,10,11,12,12,12,11,10,11,10,9,9,9,10,10,10,11,9,9,10,10,10,9,10,10,11,10,10,10,11,10,8,10,11,10,11,12,12,12,12,10,11,12,13,11,13,11,13,12,13,14,17,19,17,21,22,21,15,14,12,13,14,12,15,14,18,19,23,29,32,31,33,33,38,37,32,24,23,18,17,14,14,14,15,15,24,32,36,32,25
9,8,10,7,9,9,8,8,9,9,10,11,9,9,10,9,11,11,10,11,10,10,9,9,10,10,10,10,10,8,11,10,9,9,11,11,11,10,10,10,11,10,11,11,11,12,10,12,10,11,12,12,11,12,11,12,12,12,13,15,15,16,18,19,17,17,16,14,12,13,13,12,13,12,17,16,21,30,40,50,51,52,47,41,40,31,28,22,17,17,18,15,15,15,19,20,23,22,24,20
8,9,8,8,9,8,9,10,9,9,9,9,8,9,9,10,10,9,9,10,9,9,10,10,9,9,10,8,7,9,10,10,10,11,10,12,11,11,11,11,11,11,9,10,9,11,11,11,11,12,11,13,12,11,12,12,13,13,14,12,14,13,16,15,13,14,12,13,13,14,12,12,15,13,17,18,21,36,56,71,81,78,64,49,37,30,26,23,20,19,18,17,15,15,15,17,18,19,16,15
11,9,8,8,8,8,8,9,9,8,10,9,10,10,9,9,9,8,9,8,9,9,9,8,8,9,9,9,7,9,9,10,10,11,11,11,11,10,11,11,9,10,11,9,11,11,11,11,10,12,11,11,12,14,14,15,15,13,13,13,12,14,15,13,12,12,12,12,13,15,14,12,12,16,17,21,23,34,58,82,96,92,79,54,37,30,28,24,23,24,24,19,17,15,13,15,17,17,16,13
9,9,8,8,8,8,9,9,10,9,10,9,8,9,10,8,8,11,9,8,9,9,9,9,9,8,10,9,8,9,9,9,10,10,12,10,11,11,10,12,11,10,9,9,10,11,10,10,9,11,10,11,14,15,18,21,20,15,10,12,11,12,11,12,11,12,11,13,14,13,13,15,14,18,21,24,25,36,55,78,88,88,72,54,39,33,30,29,30,30,28,26,20,18,14,15,16,18,16,13
9,8,7,7,8,9,7,8,8,10,9,9,9,9,8,8,9,9,8,9,8,9,9,10,9,8,8,9,8,7,9,9,10,10,12,10,11,13,12,10,11,9,10,9,9,10,10,10,11,11,10,10,14,16,22,28,23,19,15,11,11,10,11,11,12,11,13,12,13,12,14,15,18,25,33,31,31,34,54,66,78,73,65,49,36,32,30,30,40,39,39,34,27,16,16,15,16,17,15,14
8,8,8,8,8,8,8,8,9,9,9,9,9,8,8,8,8,7,7,8,8,9,9,10,8,8,7,9,9,9,9,11,10,11,12,13,10,12,10,11,11,10,11,9,9,10,9,10,11,11,10,11,12,16,22,29,26,21,17,11,12,12,13,14,11,11,12,12,13,12,14,16,22,37,45,42,33,38,49,68,68,64,51,40,32,33,32,37,39,53,47,43,34,23,16,13,15,16,15,14
