9,8,8,9,10,9,9,9,8,8,8,9,8,8,7,9,9,9,11,9,9,13,18,27,45,52,45,29,18,15,12,9,9,10,8,9,8,7,7,8,7,9,9,9,10,10,11,10,8,9,9,9,9,8,10,11,14,19,31,28,19,13,11,11,12,13,9,9,9,10,10,10,10,10,11,11,11,13,11,11,11,13,11,12,11,12,10,12,13,12,11,10,10,10,10,9,10,8,9,9
11,9,9,8,9,9,9,9,7,9,9,9,9,9,8,9,10,10,10,9,11,11,14,19,27,33,28,19,15,14,10,10,9,10,9,9,8,8,8,8,7,8,9,8,9,8,8,7,7,8,8,9,9,9,10,12,12,19,26,24,17,11,12,12,15,16,12,11,9,10,10,9,9,11,11,10,9,11,11,12,11,12,12,13,13,13,12,13,13,15,12,10,10,9,10,9,8,8,9,9
11,10,9,8,9,9,8,9,8,9,9,8,8,8,8,7,9,10,10,10,10,11,12,16,18,20,15,14,12,12,11,9,10,9,9,9,8,7,8,8,8,8,9,8,8,9,8,8,8,7,9,10,9,9,9,9,10,13,18,17,12,12,15,17,18,17,13,12,11,10,9,8,10,10,9,11,11,11,11,12,13,13,12,13,12,14,18,20,23,20,14,12,11,10,10,10,9,8,9,10
11,11,8,8,8,9,8,9,7,9,8,9,9,9,9,10,9,11,10,10,11,10,11,10,11,13,11,11,11,10,9,10,10,10,10,9,8,8,8,9,8,10,9,9,9,9,8,9,8,9,8,10,9,10,9,10,10,10,12,11,11,11,15,17,18,17,14,13,10,9,8,10,9,9,9,12,11,13,13,13,13,12,12,15,16,18,23,36,42,36,24,15,12,10,9,9,8,8,10,11
10,8,9,7,8,8,8,8,8,7,8,7,8,8,10,7,10,9,10,10,10,10,8,8,10,11,11,11,9,9,10,11,11,11,9,8,11,8,9,8,10,11,7,9,9,8,9,8,8,8,10,9,11,10,9,9,9,8,12,9,9,10,10,12,15,14,14,12,9,8,8,10,10,11,11,10,12,11,14,13,12,13,15,18,23,29,41,52,60,48,31,17,13,11,10,9,9,10,11,12
9,9,9,8,8,8,9,8,8,9,8,8,8,9,9,8,9,10,11,10,10,10,7,8,8,11,11,9,10,10,11,13,14,13,10,10,9,10,8,9,8,8,9,9,10,10,10,9,8,9,9,11,11,11,10,9,8,9,10,11,9,9,8,8,10,11,11,11,9,10,8,10,9,11,9,12,13,15,16,15,12,14,17,28,37,43,52,62,66,51,31,17,11,11,9,9,10,10,14,15
10,8,9,8,8,9,9,9,10,9,9,8,9,7,9,9,9,11,12,11,9,8,9,8,9,9,9,10,8,10,14,22,27,22,13,9,10,9,8,9,9,10,10,9,11,10,12,11,10,9,8,9,11,10,10,9,9,9,9,9,9,10,9,9,10,9,12,10,9,8,9,9,8,9,10,11,12,13,15,14,14,15,22,33,41,47,53,55,59,43,27,15,14,13,12,9,10,10,14,17
10,9,8,7,8,9,9,8,9,8,9,8,8,8,8,9,11,9,10,11,9,8,8,9,9,11,9,9,10,13,21,35,43,37,21,11,10,9,9,8,10,11,9,9,11,14,16,13,10,10,9,10,10,9,10,9,9,9,10,10,9,9,7,9,9,9,10,10,8,8,9,9,10,10,10,11,11,14,13,14,16,19,22,28,36,38,39,39,40,31,20,15,12,12,11,11,10,14,16,20
11,8,9,8,8,7,9,9,9,9,7,8,8,9,9,9,9,8,10,10,9,10,8,7,9,8,8,9,9,14,25,40,50,39,25,11,8,9,8,8,9,9,10,10,15,19,24,20,15,11,8,11,9,10,10,10,9,9,9,9,10,9,8,9,10,9,10,9,9,9,10,9,10,10,12,11,12,11,13,15,22,30,34,29,26,25,23,23,23,20,16,11,13,12,11,12,12,15,20,25
10,8,8,8,8,8,9,9,9,10,10,9,6,9,8,8,8,10,9,8,9,9,9,9,9,9,7,10,10,14,23,34,38,30,19,12,10,9,9,9,8,9,9,11,16,25,27,25,17,12,9,9,10,10,9,9,9,9,8,10,10,8,7,10,10,11,9,8,9,8,8,10,11,12,13,16,13,14,15,15,26,43,45,34,23,22,19,17,17,15,14,11,13,12,11,12,14,17,24,36
11,9,9,8,9,8,9,10,8,9,9,10,8,8,8,8,8,9,9,10,11,8,8,9,8,7,10,9,10,11,15,20,20,17,12,9,9,9,9,9,10,8,9,11,14,19,25,22,17,12,9,8,10,9,10,9,9,8,11,13,14,11,10,7,9,8,10,10,9,10,10,10,12,14,18,19,17,16,17,16,25,39,47,37,27,25,23,17,14,11,12,11,12,13,15,13,15,20,28,40
