20,15,14,12,13,12,12,10,12,13,15,18,21,26,32,49,63,55,37,19,17,14,13,12,13,13,12,11,9,10,11,8,9,9,9,9,9,9,9,8,11,11,12,14,15,15,15,15,20,22,22,18,14,15,18,18,17,20,33,62,100,102,86,63,57,59,53,44,41,50,42,21,13,11,11,10,9,12,15,15,15,12,11,10,9,9,10,8,8,6,8,7,8,7,7,7,9,7,8,10
23,21,18,15,13,14,11,12,10,11,13,20,26,33,43,56,73,65,42,23,16,13,13,12,11,9,8,10,9,10,9,8,8,9,9,9,8,8,10,10,11,13,14,12,13,13,13,18,23,32,34,26,19,17,17,16,15,22,35,69,102,112,84,55,44,46,43,44,55,73,58,35,16,11,10,10,11,12,17,22,20,16,11,11,9,10,9,9,8,8,7,6,8,8,7,8,8,10,10,14
38,35,29,21,16,13,12,11,12,12,13,18,27,33,41,47,56,48,34,20,16,13,11,10,11,10,9,8,9,9,11,9,8,8,9,9,9,9,11,10,12,12,16,16,13,12,15,21,30,41,45,37,26,17,16,15,19,24,37,65,94,104,76,47,32,31,35,41,59,65,60,34,17,10,9,10,12,15,19,22,19,15,11,13,11,10,9,9,9,6,8,8,9,8,7,8,10,9,13,18
65,63,51,28,19,14,12,11,13,11,13,16,20,26,28,30,29,26,20,17,15,12,12,11,11,11,9,9,8,11,10,10,7,8,8,9,9,9,10,11,13,20,25,29,19,17,17,24,32,47,52,51,37,25,17,19,21,26,32,56,69,80,60,41,29,30,34,39,42,46,38,24,17,13,10,12,12,13,14,19,17,13,11,11,10,10,9,8,9,9,10,12,12,11,9,8,7,10,15,35
102,96,71,37,21,12,13,10,11,11,12,13,15,16,19,18,17,15,14,15,14,13,11,11,10,8,8,9,9,8,9,8,8,7,8,9,8,10,9,10,20,30,44,39,29,19,18,22,36,51,66,66,52,32,25,21,22,24,32,40,53,54,47,34,31,33,41,39,30,26,21,16,16,13,12,11,11,12,13,11,12,10,11,10,9,9,9,9,9,10,11,12,14,13,11,10,10,11,18,33
110,109,82,49,25,16,13,11,10,10,11,12,12,15,14,15,15,14,12,12,11,12,10,13,10,9,9,8,8,10,8,8,9,8,9,9,9,10,10,14,25,40,50,44,27,20,17,26,39,57,67,67,50,36,29,28,27,27,31,33,41,43,35,28,30,34,38,33,26,23,19,18,14,13,10,10,9,11,11,10,9,10,10,8,10,10,9,10,10,10,11,11,14,16,13,11,11,12,14,25
88,87,77,45,26,18,14,10,10,10,12,13,13,16,17,14,14,11,12,11,10,11,12,11,10,9,8,8,10,8,7,8,8,8,10,10,9,10,12,15,26,33,40,32,24,17,16,25,40,49,52,52,45,34,36,37,40,34,34,31,38,37,33,31,36,41,41,35,26,21,20,17,16,12,11,9,11,11,11,11,11,9,10,9,8,9,10,12,11,16,17,13,14,14,15,11,11,11,12,13
63,60,53,41,25,16,13,12,10,11,11,13,13,17,17,14,11,12,12,12,11,11,10,10,10,10,9,9,9,10,8,9,9,8,9,9,10,10,11,14,17,22,22,17,17,15,16,22,25,32,31,32,31,37,48,56,53,53,41,36,33,33,40,47,52,54,48,37,23,20,17,17,15,13,11,11,12,11,11,12,9,10,10,9,9,11,9,12,17,24,23,18,14,12,12,12,12,10,10,10
68,48,35,22,19,15,13,11,12,12,13,15,16,17,17,15,11,11,12,11,12,10,10,10,10,10,8,9,10,10,9,9,9,8,10,11,9,9,11,10,12,10,12,13,15,15,18,17,21,22,23,26,34,45,61,65,68,60,52,37,31,35,54,63,65,55,44,31,20,16,16,15,13,12,11,10,11,10,12,10,10,10,10,9,10,9,10,13,19,26,29,20,12,11,11,11,10,9,10,9
85,54,29,18,14,14,12,12,11,15,17,19,17,15,14,13,12,12,11,11,10,11,11,9,8,8,9,9,11,11,10,10,9,11,9,11,9,11,8,9,10,12,12,12,13,17,17,24,29,26,25,28,35,53,61,67,65,62,47,38,30,39,56,74,62,48,33,21,15,14,12,14,11,11,12,10,12,11,10,10,11,10,9,10,9,8,10,11,16,19,25,21,12,12,10,9,9,10,10,11
