8,8,8,8,7,6,9,9,9,9,9,8,8,8,9,7,9,9,8,7,9,10,11,9,9,8,8,7,8,8,9,7,7,7,8,6,6,7,8,7,8,7,8,7,8,7,8,8,8,8,9,8,9,9,9,9,10,10,8,8,8,8,9,8,9,8,8,8,8,8,9,9,9,9,10,9,12,12,11,11,11,12,15,25,34,39,43,43,40,31,26,23,27,26,26,23,21,28,49,81
8,7,8,9,8,7,8,10,9,10,10,8,8,8,8,8,7,7,6,9,8,9,9,8,8,8,9,9,8,7,8,7,8,7,7,8,7,7,7,8,8,7,7,8,8,8,8,8,8,9,7,9,8,9,11,14,12,11,9,8,7,7,8,8,8,9,8,7,9,8,7,10,9,11,10,11,13,11,10,9,10,12,19,33,45,54,52,55,45,35,29,33,41,40,33,23,23,35,58,90
8,8,7,7,9,6,9,8,9,7,8,9,8,7,7,6,7,7,8,8,9,7,8,8,9,7,10,9,8,9,8,8,8,7,8,6,8,7,9,7,9,8,9,8,9,8,9,7,9,7,8,8,10,12,14,16,14,13,10,7,8,8,8,7,8,8,9,8,8,8,10,10,11,10,11,11,12,12,10,12,11,16,20,31,40,49,59,53,46,38,41,49,55,45,33,21,25,37,53,66
7,8,7,8,8,7,9,10,9,9,9,10,9,8,9,8,8,8,7,7,7,8,7,7,7,9,9,8,8,8,9,8,8,8,7,6,7,9,9,8,8,8,8,9,8,8,8,9,8,8,8,9,9,14,14,15,15,12,9,8,9,7,8,8,8,8,10,8,8,9,9,10,10,13,12,13,12,12,10,11,13,17,19,26,32,39,43,45,36,40,50,64,55,41,26,24,23,30,34,38
8,7,9,8,7,7,9,8,9,8,9,8,9,8,8,10,8,9,8,8,7,7,9,9,9,10,9,9,10,8,8,8,8,6,8,8,7,8,9,7,8,8,9,8,9,8,8,9,9,9,9,12,12,12,12,12,10,11,9,9,9,7,8,7,9,7,8,9,10,9,10,11,12,15,15,13,13,13,12,12,15,16,19,19,24,28,34,33,35,44,53,56,48,28,22,19,21,19,20,20
8,8,9,7,7,7,9,10,9,8,8,8,8,8,8,9,8,9,8,7,7,7,8,9,8,9,9,8,7,9,8,8,7,9,7,7,8,8,8,8,7,8,8,9,10,9,8,8,9,9,9,9,10,10,10,12,10,10,8,9,9,9,9,8,8,10,8,8,9,10,10,13,16,17,16,19,16,15,15,14,17,18,18,18,20,24,26,28,28,38,43,41,30,21,19,17,17,15,13,15
8,8,8,8,8,9,8,9,9,8,8,8,7,8,9,9,10,8,8,8,8,9,8,8,9,9,10,8,9,9,7,9,6,7,8,7,8,7,8,8,8,7,8,8,10,8,10,10,10,8,8,9,9,10,9,8,11,8,10,10,10,8,10,8,9,9,10,10,9,10,12,13,15,19,27,28,27,21,20,15,18,15,16,17,21,23,24,24,25,28,28,26,21,18,18,16,17,14,14,14
8,8,8,7,9,9,8,9,10,8,8,8,8,8,8,9,9,9,9,8,8,9,9,9,9,9,10,10,9,8,8,7,7,7,8,7,8,7,7,8,9,9,9,8,8,10,10,10,8,10,9,10,9,8,9,10,9,14,11,11,11,9,9,9,9,10,9,10,10,10,11,14,18,25,38,43,37,28,20,16,15,17,18,18,21,25,23,24,22,23,23,21,16,16,16,19,17,18,16,15
10,9,8,8,8,7,9,8,9,9,9,9,9,8,8,8,9,10,10,9,9,9,8,9,9,9,9,8,9,7,8,7,8,7,7,8,7,7,8,8,8,7,9,8,8,7,8,8,11,9,8,9,8,9,9,9,12,11,12,11,11,11,11,10,9,9,9,9,9,10,12,12,21,32,49,53,45,32,22,18,15,16,20,24,29,30,28,27,26,21,19,15,14,15,20,22,22,21,16,16
8,7,7,7,7,7,8,10,8,8,8,8,7,9,10,9,10,11,10,9,8,9,9,9,8,9,8,8,7,8,7,7,10,6,7,7,6,7,8,7,9,9,10,9,8,8,9,9,8,9,9,9,7,10,10,11,12,12,13,15,16,15,13,10,9,10,7,8,9,9,12,14,21,33,47,59,50,37,22,18,17,20,26,36,47,51,43,38,27,18,15,14,14,20,23,26,25,22,20,19
