30,22,17,13,13,12,14,16,16,21,18,17,18,17,16,16,13,13,12,9,12,10,11,10,13,14,14,14,15,13,13,12,15,15,16,17,19,19,22,22,21,19,17,18,12,13,12,12,11,11,9,9,10,9,10,10,10,11,13,15,20,21,19,20,30,37,40,33,23,18,13,11,11,11,12,11,11,11,12,12,10,11,11,10,10,11,14,14,14,10,11,12,12,10,11,9,11,9,9,9
38,25,16,15,13,15,13,14,15,16,14,16,19,19,17,16,14,11,12,11,10,10,10,10,10,12,15,15,13,14,13,14,11,12,13,15,16,15,18,24,29,28,22,18,15,13,12,11,12,11,10,9,9,10,10,10,11,11,13,13,13,14,19,32,44,51,46,39,26,17,11,10,11,12,10,12,10,11,10,11,12,11,12,12,14,19,22,20,18,14,13,11,11,12,11,10,11,10,11,10
47,27,17,13,14,13,14,14,14,17,20,25,29,25,20,17,13,11,11,11,10,11,10,10,12,10,13,12,14,13,11,11,12,13,12,14,14,13,21,38,52,45,34,20,15,12,13,10,11,12,9,9,10,10,10,11,11,11,11,12,13,14,25,38,51,53,42,31,23,18,13,11,10,11,10,11,10,12,11,11,11,10,14,15,24,27,37,31,24,17,13,12,12,10,10,10,10,10,9,9
39,25,17,14,13,14,12,13,14,19,25,36,35,30,23,18,12,12,11,9,10,11,10,10,11,10,11,12,11,11,10,12,10,10,11,12,12,16,29,55,69,59,45,28,18,13,11,12,11,9,10,9,10,10,9,12,10,12,11,11,12,15,24,34,40,39,28,21,17,14,13,12,11,11,11,10,9,8,11,10,11,13,17,22,31,37,41,33,25,18,13,12,11,10,10,12,11,12,10,10
29,20,16,13,14,14,14,14,16,22,29,39,39,29,24,16,13,11,11,10,10,11,11,12,11,11,10,11,11,11,12,11,10,11,11,11,13,21,44,70,73,61,45,28,19,12,11,11,11,9,10,10,9,8,11,9,10,11,10,12,11,13,18,23,26,22,18,18,14,13,12,13,12,10,11,10,12,11,10,10,13,13,18,24,29,31,35,28,24,17,14,13,9,11,11,11,12,11,12,12
24,16,14,14,14,13,13,14,16,20,28,31,25,21,18,15,13,12,10,11,11,11,13,11,10,12,12,11,10,10,9,10,10,10,10,11,13,26,43,63,60,48,35,25,16,13,12,11,11,9,10,10,8,10,10,9,9,10,11,9,11,12,12,13,14,13,12,13,12,12,11,12,13,9,12,10,10,11,10,12,11,15,16,20,23,20,20,19,16,15,13,10,12,9,12,12,14,11,13,12
18,15,15,14,14,15,16,14,18,18,19,20,17,15,14,12,13,11,13,11,10,11,12,12,11,11,11,11,11,9,11,10,11,11,12,12,15,23,34,38,37,30,26,20,15,12,12,11,11,10,10,9,8,8,10,10,10,12,11,11,11,11,10,10,12,11,11,12,10,12,12,10,11,9,10,11,12,12,11,11,12,13,14,14,14,12,14,13,11,12,10,9,10,12,16,17,14,14,13,12
15,16,15,15,15,17,17,20,16,18,17,16,15,15,13,15,14,14,11,13,11,10,11,12,11,11,12,11,11,11,11,12,10,11,10,13,15,20,23,22,20,19,16,15,13,14,11,12,10,11,11,10,9,8,10,10,9,10,11,11,9,10,10,12,11,13,12,11,12,11,12,9,9,11,10,10,11,12,11,10,12,12,11,12,11,12,12,12,11,9,9,10,12,13,16,18,17,17,15,15
14,14,17,15,17,20,25,25,22,24,20,16,15,14,13,13,14,13,13,10,12,10,11,11,11,11,10,9,10,9,12,11,12,12,13,12,12,16,17,15,15,14,13,12,12,12,12,13,12,10,10,9,9,10,9,9,9,10,11,10,9,9,10,10,13,12,12,9,11,12,10,11,9,10,13,10,14,11,10,12,11,12,13,12,10,12,10,10,9,10,10,11,14,14,18,19,21,20,17,20
13,14,14,18,23,40,50,47,40,40,30,22,18,19,16,16,12,12,13,12,13,13,12,13,13,12,12,10,11,10,12,11,12,10,11,11,12,15,15,15,14,13,12,10,12,10,11,12,10,10,10,10,10,8,8,9,8,9,9,9,10,11,11,12,11,11,11,12,11,11,11,11,10,11,10,12,12,11,11,11,12,10,12,10,10,11,10,11,10,8,8,10,13,13,21,27,28,25,22,27
15,14,15,20,36,63,79,69,69,73,64,37,24,17,15,13,14,13,14,13,16,14,15,13,11,12,12,11,11,11,11,11,11,11,12,11,14,14,16,12,13,10,11,11,12,11,11,12,11,8,9,9,9,10,9,8,10,9,10,9,11,11,11,12,11,9,12,10,9,10,11,11,11,10,11,11,11,10,10,12,11,10,11,10,11,11,11,11,10,9,10,10,12,16,28,36,41,31,28,31
14,14,16,23,47,83,91,95,108,139,109,58,29,20,15,15,15,14,15,16,19,22,20,15,14,13,13,12,10,13,12,10,11,12,11,10,11,13,14,12,11,13,11,12,11,11,12,10,10,10,10,10,10,9,9,9,9,8,11,10,10,11,10,12,10,11,10,11,10,11,11,12,10,11,11,10,12,11,11,10,10,10,11,9,10,9,10,10,10,11,9,12,13,20,28,39,38,30,34,52
14,15,18,32,62,91,95,114,165,181,138,67,33,18,16,14,15,14,15,21,24,28,25,19,15,13,14,11,12,11,12,9,11,11,10,11,12,13,12,11,13,13,13,12,13,11,9,10,10,10,10,10,11,9,9,9,10,10,10,10,11,11,10,11,12,12,13,13,11,11,12,13,12,10,12,9,10,10,9,10,9,11,10,11,10,10,11,12,12,10,13,13,14,19,28,30,29,27,45,66
14,14,19,47,78,96,94,122,161,171,111,55,30,19,15,13,14,16,15,20,26,31,31,22,20,20,19,14,14,12,12,12,10,10,11,12,13,11,12,13,12,13,12,13,12,11,10,12,10,9,11,9,11,10,9,11,10,9,11,11,10,11,10,10,10,11,10,11,10,13,13,12,12,10,11,9,10,10,11,10,11,11,12,11,10,12,15,16,14,12,14,14,20,32,39,36,28,29,43,65
13,14,26,55,96,95,89,101,123,105,65,38,27,20,15,15,15,14,18,23,29,34,37,27,30,34,29,20,16,16,14,12,12,12,13,12,11,11,12,12,13,12,13,12,12,11,13,14,14,12,10,10,10,12,10,10,9,9,9,10,11,9,10,10,9,10,11,12,12,12,12,11,10,11,9,9,11,11,11,11,12,10,11,11,10,18,23,21,19,12,12,18,32,56,67,62,42,31,36,43
13,16,26,56,76,77,66,68,69,51,33,27,19,14,14,16,14,18,20,29,39,48,42,41,46,52,45,29,20,17,12,12,13,13,12,13,13,12,13,12,13,14,12,14,12,15,17,21,18,14,11,11,11,10,9,10,9,10,10,11,10,10,11,10,11,12,11,11,11,12,12,11,11,12,9,10,11,11,11,10,11,10,11,10,14,27,32,31,22,16,15,21,39,69,78,72,49,33,31,29
15,17,23,38,51,42,38,35,37,27,23,20,17,15,16,15,15,15,30,41,56,47,45,47,63,80,63,37,20,15,14,13,14,14,15,14,12,11,14,13,13,13,14,13,15,18,26,25,21,14,12,11,11,10,11,9,11,10,9,10,10,9,11,11,11,10,10,11,12,12,11,10,9,10,9,10,10,11,11,11,13,10,11,11,19,30,40,32,23,15,14,18,32,51,66,56,40,29,21,17
14,16,18,22,22,21,22,24,22,19,17,15,13,16,16,16,14,21,34,55,58,49,41,53,76,92,69,40,23,17,14,12,14,15,13,13,13,13,13,15,15,14,16,16,16,22,24,25,17,12,12,9,11,12,11,10,11,10,9,11,10,9,11,11,11,10,12,12,12,13,12,10,11,10,12,10,11,12,11,11,11,12,11,14,18,26,31,27,18,17,16,15,21,32,33,32,23,20,18,17
14,17,16,17,16,18,17,16,18,18,15,15,13,14,15,13,15,20,33,41,44,36,39,47,72,73,57,34,21,15,14,14,15,14,15,16,15,15,18,18,19,19,20,19,19,20,19,17,13,13,13,12,9,11,11,11,11,10,10,11,10,11,10,12,10,12,13,12,12,12,13,14,11,11,11,11,12,9,11,12,11,12,15,13,15,17,18,15,16,12,12,13,17,18,22,18,13,14,14,15
14,16,17,17,17,15,14,13,16,16,15,15,14,14,12,15,17,21,26,32,28,30,35,45,44,45,30,21,17,16,15,14,13,16,14,16,18,21,21,22,25,29,28,25,19,16,15,13,12,13,13,13,13,12,12,11,10,10,11,10,11,10,10,11,12,12,12,12,12,15,16,17,13,11,10,10,11,10,10,12,11,12,17,18,15,14,13,12,13,12,12,11,13,17,18,14,11,13,15,17
17,19,19,20,18,15,14,13,15,14,12,10,13,13,14,16,23,29,41,40,32,27,28,29,29,21,18,16,15,16,16,15,14,14,16,17,20,23,28,29,38,42,42,33,25,17,16,12,14,14,13,15,16,16,15,12,11,10,11,10,12,11,12,11,11,11,12,12,12,15,16,16,13,12,12,11,11,10,12,11,14,15,25,25,20,14,14,12,12,10,11,11,11,11,13,13,11,14,16,19
16,22,20,21,18,15,13,13,13,12,14,12,13,13,17,27,39,52,65,59,39,26,20,19,19,16,15,15,14,14,14,14,16,16,18,22,25,28,35,43,50,57,60,48,32,23,16,14,12,14,15,18,23,23,16,14,12,10,9,11,11,11,11,11,11,12,12,13,12,14,14,14,11,11,10,10,10,11,10,10,12,21,28,31,24,14,13,12,12,12,8,11,10,10,11,11,13,20,26,27
14,17,20,20,19,14,15,14,15,16,16,15,15,16,26,34,53,66,78,64,39,24,18,14,15,16,15,14,12,15,15,16,18,17,23,26,29,31,42,52,63,63,67,51,39,29,19,15,13,13,15,19,24,24,18,13,13,11,11,10,12,12,10,11,11,11,12,12,12,13,11,11,11,10,11,11,12,11,11,11,14,18,28,26,21,14,14,17,18,15,10,8,11,11,11,11,19,33,42,35
14,16,15,18,16,16,13,16,17,21,22,21,18,22,27,43,52,62,63,49,31,21,18,14,13,15,13,13,14,15,15,16,16,18,25,31,33,35,50,55,56,54,51,45,42,32,22,16,12,12,14,17,23,18,16,13,12,10,10,11,11,11,10,11,10,11,10,11,10,12,11,10,10,12,13,14,12,12,13,11,12,13,16,16,14,13,23,28,28,22,13,11,10,10,11,12,21,36,40,33
12,13,13,14,14,13,16,15,24,29,31,27,22,24,30,36,43,41,40,29,21,16,16,15,15,14,13,14,15,18,16,17,20,21,29,31,34,35,52,56,51,41,39,40,34,26,22,15,15,13,15,15,17,13,13,11,12,11,10,11,10,11,11,9,9,10,11,11,10,9,9,10,11,13,18,18,18,14,13,11,11,12,12,10,13,16,29,37,37,26,17,12,10,10,11,13,18,25,29,21
13,13,13,14,14,14,14,21,30,39,35,25,21,20,24,27,26,26,24,18,16,15,15,15,15,15,14,15,17,17,16,17,22,27,28,30,30,35,45,50,46,40,36,30,24,21,17,15,14,16,15,16,18,15,13,12,11,11,11,11,11,12,10,10,9,10,9,10,10,10,11,12,12,18,27,28,20,15,13,12,11,11,10,12,12,16,24,32,29,21,15,11,10,10,11,12,12,13,14,13
12,12,14,12,14,12,19,26,32,31,26,20,18,17,16,15,17,20,17,15,15,14,16,15,15,15,15,16,18,17,19,20,25,28,29,31,32,41,45,46,40,36,28,23,20,16,15,16,15,16,18,21,22,18,14,13,12,12,13,11,12,10,9,11,10,10,11,10,10,10,10,13,15,26,38,38,29,17,14,12,11,11,12,11,13,14,18,19,17,14,12,10,10,10,10,10,11,10,12,10
12,13,13,13,14,15,17,22,25,22,19,18,15,14,14,15,14,13,16,14,14,16,15,13,15,15,14,17,17,20,20,25,24,30,31,39,42,51,48,45,35,31,25,20,18,15,15,16,17,18,18,25,27,22,15,16,14,14,13,11,11,10,9,10,9,10,10,10,10,10,10,12,16,23,35,36,26,19,13,11,11,11,12,10,11,11,12,13,12,11,11,12,11,10,10,10,9,11,11,11
12,13,12,12,14,15,16,16,17,17,16,16,16,15,13,14,12,14,14,14,15,14,16,15,15,14,16,18,21,25,28,30,31,37,47,52,57,53,49,41,35,25,23,20,15,15,17,16,19,18,24,34,42,35,28,20,17,13,14,12,12,11,11,10,10,10,11,10,9,10,12,11,14,21,23,23,20,15,10,11,11,11,11,10,13,10,11,10,11,10,11,10,10,11,11,9,11,10,10,9
13,12,13,14,13,15,13,13,14,13,15,15,15,12,15,14,13,13,14,15,16,15,15,15,16,16,15,18,27,42,46,40,45,56,59,60,49,50,42,38,30,26,21,17,16,16,15,19,19,20,31,57,70,60,38,25,18,15,12,13,12,12,14,10,10,10,8,12,10,11,12,12,11,15,14,12,14,12,13,11,9,11,9,10,10,9,11,11,10,10,10,10,10,11,11,10,10,11,11,10
13,11,13,13,14,13,11,12,12,14,14,14,14,14,16,17,17,16,14,15,16,15,17,15,17,15,15,22,36,54,56,51,56,62,62,54,46,39,38,33,31,25,23,19,16,16,18,20,19,26,46,67,81,67,48,30,20,17,14,12,15,13,11,13,11,12,12,10,11,12,11,9,11,11,12,10,12,11,11,11,10,12,9,10,10,10,9,9,9,10,9,10,10,11,10,10,11,11,11,10
13,11,14,13,12,13,12,13,14,13,15,15,16,19,18,19,18,18,17,16,15,16,15,17,14,14,13,23,34,50,53,54,55,60,53,48,37,36,34,31,25,25,21,20,16,17,17,18,18,25,36,57,64,57,40,30,20,17,14,14,17,18,15,14,14,13,10,11,11,10,11,11,10,10,10,11,11,9,10,10,10,10,10,9,9,9,9,11,9,9,9,9,10,10,11,10,10,9,11,10
14,12,13,12,13,12,13,12,13,16,16,17,19,18,19,23,23,19,19,16,15,15,15,16,16,16,17,19,28,31,37,41,45,45,40,36,38,36,30,26,24,21,21,18,18,16,18,19,23,21,26,34,38,36,32,25,23,17,18,17,23,24,24,18,17,15,10,11,11,12,11,11,11,10,10,9,10,10,11,10,10,11,9,10,8,10,11,11,10,11,10,9,10,10,10,11,10,10,9,10
14,14,13,14,13,13,12,13,15,15,18,17,21,26,31,36,30,25,20,16,15,15,15,16,15,16,16,19,21,23,26,27,29,32,30,30,34,32,27,24,21,20,19,19,19,16,18,20,22,20,24,26,26,26,23,24,22,20,20,34,43,46,39,30,22,16,13,11,11,12,10,11,11,10,9,10,9,11,9,11,9,9,10,10,9,11,13,14,11,12,9,11,10,8,10,9,9,10,9,11
15,14,14,14,14,14,14,16,16,17,19,20,28,41,52,52,39,28,22,18,16,16,16,16,17,16,18,16,19,17,19,19,20,20,22,26,30,27,25,21,19,16,20,23,23,21,20,23,27,30,34,32,31,24,23,21,25,22,34,60,80,78,64,44,29,19,14,13,12,12,12,12,10,11,11,10,10,10,10,9,9,10,10,11,11,15,20,19,15,11,9,9,10,10,9,9,10,10,9,11
13,14,15,14,16,16,14,17,17,20,24,28,39,53,65,54,40,26,24,19,17,16,18,17,16,17,15,17,17,17,16,14,17,18,19,21,18,20,19,19,18,19,24,29,32,28,24,30,32,39,38,38,38,30,26,30,32,33,50,84,104,94,77,58,37,24,16,14,11,12,12,11,11,11,10,10,10,10,10,10,10,10,9,12,11,21,25,23,18,13,11,9,9,9,9,9,10,10,9,10
13,12,14,13,15,17,18,19,21,22,28,35,53,63,63,49,33,26,23,19,16,20,25,23,21,21,21,18,16,16,18,16,16,15,17,15,18,19,19,21,20,23,32,38,42,33,31,30,33,36,39,38,34,27,39,59,64,53,53,74,86,76,68,58,44,25,19,14,14,12,11,12,11,12,12,11,10,9,10,10,11,10,12,11,13,18,25,20,16,11,10,9,9,8,9,10,9,10,10,9
12,14,12,12,16,18,20,22,21,26,31,48,65,75,66,47,32,27,23,23,24,33,42,38,33,28,29,24,17,18,15,15,14,16,15,16,16,16,18,21,22,27,33,39,39,35,30,30,29,31,28,29,27,35,57,97,98,66,45,42,43,45,47,44,33,25,16,14,13,11,11,11,11,11,12,10,9,10,10,10,9,11,11,12,12,16,15,14,12,10,10,10,9,11,8,9,9,12,10,11
13,11,14,14,21,21,21,21,23,31,53,72,86,83,69,45,31,24,25,25,29,46,65,57,50,45,45,34,25,17,17,15,16,16,16,15,20,15,17,19,23,24,29,29,32,29,26,26,24,23,21,21,24,40,78,113,107,62,37,28,25,25,26,25,25,19,18,14,14,12,14,12,12,13,12,11,10,10,10,9,10,11,11,10,13,11,12,11,9,10,10,10,10,9,10,9,10,11,12,10
13,14,15,21,32,34,28,23,26,47,77,100,96,85,65,46,29,24,24,27,39,70,92,88,71,67,60,48,31,20,17,17,15,17,14,16,15,16,14,18,17,20,19,22,21,23,24,26,22,22,23,24,28,51,76,96,79,45,31,25,19,20,18,18,17,18,15,15,14,12,12,11,13,13,11,12,10,12,11,11,11,10,11,11,10,10,9,8,10,10,11,9,10,9,10,10,10,11,9,12
14,13,18,28,46,50,39,27,32,53,83,88,89,77,63,39,29,26,24,27,50,90,121,107,90,79,79,64,45,24,24,20,18,15,15,15,15,16,17,14,18,15,17,17,19,18,21,23,21,23,29,32,44,66,98,85,61,33,28,23,21,19,19,19,19,21,16,15,15,13,12,10,13,14,15,12,12,11,12,10,12,12,9,10,9,10,10,10,10,9,10,10,9,9,10,9,9,10,11,11
15,14,18,33,50,53,42,31,31,40,55,63,63,62,50,35,24,24,24,36,66,109,115,111,86,91,108,105,72,37,24,22,19,18,15,17,15,16,15,16,16,16,15,18,19,19,18,20,23,31,39,45,64,99,116,97,63,36,26,22,20,21,18,21,26,28,20,17,15,14,13,13,11,14,15,13,13,14,12,11,11,10,9,9,10,9,10,9,7,9,8,9,9,8,10,9,9,11,8,12
17,17,17,27,38,39,35,33,30,31,30,33,40,39,35,26,23,28,31,45,67,90,99,80,87,113,159,148,99,48,27,25,20,20,17,15,16,16,17,15,17,16,17,17,15,18,17,19,27,38,48,60,96,125,131,93,63,45,34,24,23,19,22,34,50,48,34,23,17,17,15,14,14,17,18,15,15,11,13,10,11,10,11,9,9,10,10,10,9,8,9,9,10,9,10,9,9,10,10,13
19,18,16,18,21,22,26,33,34,29,24,20,23,27,23,21,25,40,39,48,56,65,62,70,87,138,161,146,94,48,29,26,25,25,17,20,17,16,17,15,16,16,15,15,16,15,15,21,28,39,51,85,127,149,122,91,69,60,41,29,22,22,30,57,80,81,50,31,18,17,15,15,23,31,25,19,14,11,12,11,10,10,9,10,10,9,10,10,10,9,9,9,9,10,11,10,10,10,11,13
28,22,19,17,17,18,26,30,33,26,23,19,19,20,21,24,37,53,58,48,41,39,48,62,87,107,111,92,62,36,29,29,26,27,28,22,19,18,17,18,16,15,17,16,16,15,17,20,25,35,58,102,155,151,118,90,88,74,47,26,20,24,45,73,100,84,57,31,19,15,14,20,35,39,37,23,19,15,14,10,14,11,11,10,11,11,10,10,10,9,9,10,11,9,9,9,10,13,13,13
39,31,21,15,17,16,21,23,24,22,18,18,20,19,21,27,48,70,66,49,35,33,41,55,66,65,55,47,37,31,26,33,29,34,29,21,19,17,16,17,16,18,18,19,18,16,16,19,21,28,53,95,127,122,92,82,78,66,41,27,23,27,42,63,73,58,36,27,18,17,15,24,35,41,34,26,24,18,16,14,12,12,10,12,10,10,9,9,10,9,10,10,10,11,10,11,11,12,12,13
