9,11,10,9,9,10,10,9,9,12,12,14,15,13,13,11,12,12,13,12,11,13,14,14,13,14,18,26,36,41,35,28,22,30,36,45,52,55,59,78,100,103,88,51,27,15,12,14,13,14,15,15,14,14,17,21,28,30,31,38,45,57,75,68,53,37,36,35,38,47,63,79,79,56,34,23,17,13,12,13,11,10,10,12,9,8,9,9,8,7,8,8,9,9,11,11,12,14,20,31
8,10,9,11,9,11,8,9,10,12,15,18,22,20,14,13,15,16,17,17,14,13,13,13,12,15,17,22,30,33,29,28,27,30,30,35,34,37,44,65,82,84,66,42,24,14,12,12,14,14,15,15,15,18,19,22,27,27,26,38,45,56,62,62,44,34,29,31,28,32,50,92,108,81,49,32,16,16,13,12,12,12,13,13,10,11,10,10,8,10,10,9,9,9,11,11,12,15,15,20
10,10,10,9,11,10,10,8,11,15,22,27,35,30,20,15,19,23,29,24,21,15,14,14,14,14,16,21,24,25,23,27,29,28,28,25,28,25,32,42,51,51,44,31,19,14,13,13,15,14,16,14,14,18,24,34,32,26,23,32,43,50,50,46,35,32,30,29,25,26,48,95,125,92,59,33,21,16,14,12,13,14,18,14,12,10,10,10,10,10,11,9,11,10,10,12,12,11,15,16
9,12,10,9,10,10,9,10,12,15,26,34,42,42,27,21,25,41,46,42,31,22,18,15,17,15,15,20,28,31,27,31,30,31,27,23,22,22,21,24,30,29,26,21,16,14,16,13,13,15,13,14,14,16,32,45,42,32,23,27,32,40,43,34,30,28,28,27,24,28,40,80,97,88,56,34,22,17,15,14,15,20,23,21,15,10,12,12,11,10,10,10,10,12,10,10,11,13,11,15
10,9,10,8,9,10,10,9,12,16,23,38,44,43,34,29,39,54,66,60,43,31,22,17,16,14,17,25,38,40,43,47,43,39,35,26,20,18,16,17,20,19,18,15,15,14,15,15,15,14,14,14,14,18,33,47,47,32,24,22,27,28,30,26,25,22,24,24,24,25,36,52,65,58,40,27,23,21,22,17,18,20,25,22,14,12,12,12,9,11,10,9,10,10,11,11,11,11,11,11
8,9,8,8,10,10,10,11,10,15,21,30,37,39,33,34,46,60,68,65,52,38,28,23,18,18,20,42,55,65,59,69,71,61,54,37,23,16,14,15,15,16,13,15,14,15,14,15,13,13,15,14,13,17,26,39,42,31,22,19,17,19,21,25,23,20,17,19,20,21,26,33,34,35,25,24,26,28,28,23,20,20,23,23,15,14,14,15,11,11,10,11,10,11,11,10,10,10,10,10
8,9,11,8,10,10,10,9,10,12,18,22,29,29,28,32,43,47,53,53,48,39,37,29,22,18,26,50,74,82,86,91,94,86,77,54,32,19,16,14,14,14,14,13,15,18,19,14,15,13,13,11,13,15,21,25,30,24,24,21,19,15,20,20,21,18,16,16,15,17,22,26,27,20,20,23,33,41,43,31,24,17,18,18,14,15,21,23,15,12,11,10,10,11,11,10,9,10,8,8
9,10,9,9,8,10,10,10,11,13,13,16,17,21,22,25,32,36,36,37,38,41,52,52,31,28,31,54,73,92,88,99,99,92,91,71,47,29,18,13,13,12,11,14,18,23,21,18,14,15,13,12,13,13,16,18,22,26,28,29,22,18,19,21,19,17,15,15,14,16,19,24,22,20,19,28,39,52,49,42,24,18,16,15,12,18,25,30,20,13,12,11,8,10,9,10,12,10,10,9
11,10,10,9,10,10,10,10,11,11,11,14,15,16,20,18,20,23,24,27,33,55,86,80,51,31,32,42,63,69,78,83,90,82,82,75,65,41,23,14,13,12,13,16,24,30,29,21,18,15,14,12,12,12,13,19,24,37,48,46,33,22,18,17,17,15,13,11,12,17,21,23,23,20,23,27,41,46,49,41,28,17,15,13,13,20,28,31,22,14,11,11,9,10,10,10,10,9,7,10
9,8,9,9,9,9,11,11,11,13,13,13,13,15,13,14,14,16,19,21,34,76,128,129,77,39,30,33,40,50,61,72,75,69,65,79,70,54,30,16,13,12,15,18,24,35,28,24,19,16,13,12,11,11,14,24,35,54,70,69,46,29,21,17,13,13,12,12,14,18,18,22,21,24,22,26,30,38,36,32,26,19,15,15,15,19,24,26,23,16,14,10,9,8,11,8,8,10,9,9
