10,11,11,11,11,9,9,10,10,9,12,14,15,13,12,10,12,13,14,13,12,12,14,11,13,14,17,23,37,39,35,27,25,28,34,46,52,50,60,77,101,103,87,51,27,17,14,14,13,13,14,14,14,14,15,20,24,31,32,34,44,56,71,63,51,36,36,34,36,43,57,79,85,57,40,24,19,15,13,11,11,11,11,10,10,10,10,9,8,9,8,9,8,9,10,10,13,13,18,27
9,10,10,9,10,9,9,10,11,12,15,21,23,20,13,13,14,15,19,18,14,14,14,15,14,14,15,22,27,30,29,25,25,26,30,32,34,36,40,57,72,75,61,41,23,15,13,14,14,15,14,13,15,17,18,26,27,25,25,34,44,57,59,59,45,35,31,30,27,29,51,95,112,83,48,31,19,15,12,12,13,14,13,11,10,10,9,10,9,10,9,10,9,10,10,12,12,13,16,20
9,8,8,9,10,10,10,8,11,14,20,26,36,29,21,17,17,26,29,27,21,16,16,14,14,15,16,19,23,24,25,26,26,27,25,22,25,25,31,35,47,48,39,26,18,15,14,12,14,14,13,13,13,16,26,36,35,26,23,31,40,47,50,41,33,29,31,28,25,24,48,94,120,97,61,32,24,15,15,13,13,16,18,15,12,11,12,11,11,10,10,10,9,10,11,11,11,12,15,18
9,10,8,9,9,10,10,9,9,14,21,33,43,39,28,23,26,43,46,47,30,23,20,16,14,15,14,20,27,31,28,32,33,30,28,24,20,18,18,23,27,27,23,18,16,15,14,15,14,13,14,13,14,18,30,44,41,29,21,27,33,40,34,33,26,25,26,27,24,26,40,74,91,79,54,34,23,19,17,14,14,20,21,17,14,11,12,11,11,10,9,11,9,9,10,11,10,10,14,14
9,10,8,8,10,10,10,9,12,15,25,34,41,40,33,30,41,53,69,60,48,31,22,15,15,14,18,28,43,42,46,46,51,40,37,29,19,17,16,15,16,19,17,13,15,15,15,14,14,13,14,14,14,17,32,48,47,32,25,19,22,27,27,25,23,20,21,21,22,22,33,48,58,50,39,25,23,21,20,19,17,22,26,20,16,11,13,12,11,11,10,10,10,10,12,9,10,11,11,12
9,9,10,9,8,9,12,10,9,14,18,27,34,36,31,36,43,60,67,64,50,38,29,23,16,16,20,43,58,67,65,70,74,67,55,39,24,16,14,15,13,14,13,13,14,16,17,14,14,14,14,13,13,17,26,40,34,29,22,20,16,20,22,23,20,19,17,17,17,20,25,32,34,32,22,23,26,28,30,24,19,21,23,19,16,14,14,15,12,12,9,9,9,11,10,10,10,10,9,10
10,8,10,9,9,10,11,9,10,11,15,21,23,27,26,31,38,46,49,49,43,36,38,32,24,20,26,50,72,86,89,90,95,87,80,57,33,21,17,13,14,12,13,13,17,16,19,15,15,14,13,13,13,16,19,24,28,25,24,19,18,18,18,20,21,19,17,13,14,15,23,24,23,19,19,25,35,42,45,33,22,17,16,16,14,18,21,22,15,11,12,10,9,11,9,11,11,9,9,10
8,10,8,9,9,11,9,10,9,12,12,14,17,20,19,24,26,31,32,36,36,47,57,49,35,26,28,51,71,88,85,95,96,86,83,72,50,32,18,15,14,13,12,14,19,25,23,19,16,14,13,12,14,13,15,18,20,28,31,30,22,17,17,21,17,16,14,14,12,17,21,24,22,20,19,28,42,49,49,41,24,16,13,14,13,18,26,29,20,14,11,11,9,9,8,10,11,10,9,9
9,9,8,8,9,10,10,11,10,10,12,13,15,15,17,16,18,20,22,25,32,55,95,89,55,35,31,39,59,67,72,79,85,75,79,75,68,46,26,15,14,13,14,17,25,30,27,20,18,16,12,11,11,11,15,17,27,39,53,51,34,22,18,17,15,14,13,12,14,15,19,20,19,23,22,28,38,46,46,39,26,19,14,13,14,18,27,29,24,15,12,10,10,10,9,8,9,8,8,10
9,8,9,9,10,10,9,11,13,12,13,14,14,14,12,13,13,14,17,22,34,82,132,131,80,42,27,31,39,46,52,68,69,68,64,75,66,53,28,18,16,14,13,18,24,30,27,22,17,15,12,13,11,11,13,23,33,53,71,74,52,31,20,16,12,13,12,11,12,16,20,20,20,23,22,25,30,34,33,31,26,18,15,15,17,17,23,26,20,16,13,12,9,10,9,8,8,8,9,10
