74,41,29,20,19,20,24,40,69,76,75,63,52,44,51,70,96,101,92,69,61,55,49,37,28,20,20,19,18,18,19,21,23,21,18,19,16,13,14,14,14,12,12,12,13,15,19,31,46,52,44,29,16,14,13,15,18,17,19,14,12,11,11,10,10,11,14,13,18,25,40,60,76,89,86,78,65,42,28,18,16,14,14,13,11,12,13,11,12,13,17,20,21,23,22,23,21,19,18,18
49,30,24,24,23,25,22,35,45,59,54,47,34,34,45,64,77,81,74,81,84,92,76,52,37,25,22,24,24,23,23,27,24,23,18,15,13,13,11,13,11,13,14,13,13,16,19,29,40,40,32,23,18,16,16,19,20,19,17,15,12,13,11,12,11,12,13,16,19,29,36,52,66,77,82,81,69,50,30,21,16,15,13,14,12,12,13,13,13,14,18,21,23,26,27,33,32,28,22,21
30,23,25,26,32,30,30,26,28,28,31,28,29,30,38,49,59,65,80,100,119,122,105,71,50,34,35,36,38,31,29,25,23,20,18,13,12,12,13,13,12,14,13,14,15,17,21,27,33,29,26,18,17,16,17,17,19,17,16,13,14,12,13,12,11,12,13,17,22,26,36,49,72,96,114,111,93,59,36,23,17,16,14,13,14,13,11,12,13,16,19,22,26,30,40,54,57,47,31,23
20,20,25,32,38,41,29,23,19,17,17,18,18,23,26,33,43,64,84,109,125,130,110,84,58,49,50,61,48,40,25,22,18,16,13,13,12,11,11,13,11,15,15,18,19,25,28,31,33,33,23,21,20,20,20,17,16,15,13,13,13,13,15,16,14,12,15,19,26,28,33,54,84,121,134,132,102,64,36,23,17,15,15,14,13,13,13,13,15,18,19,25,29,36,56,83,89,77,46,29
17,21,32,37,46,41,36,25,21,17,19,16,17,18,19,24,35,52,71,83,111,117,99,72,59,57,59,65,54,33,22,15,15,13,14,11,11,12,12,12,13,15,19,20,27,31,34,35,33,30,26,25,31,30,29,20,16,12,12,12,13,16,20,20,21,18,18,19,27,25,33,49,84,109,121,106,83,52,33,20,15,15,15,13,14,11,13,12,15,17,21,23,29,37,62,96,110,92,57,33
19,28,43,51,55,57,44,34,23,20,18,16,15,17,18,22,26,36,47,63,76,80,70,53,46,47,46,48,38,28,20,16,13,14,11,11,11,12,12,13,14,20,22,28,31,35,32,26,26,32,35,41,45,44,37,24,16,13,12,13,13,18,25,28,24,21,19,24,26,25,27,37,55,69,70,62,48,33,26,19,17,16,11,12,12,13,13,13,15,18,20,26,30,37,51,84,89,82,56,38
27,43,68,78,83,74,61,37,26,22,18,16,15,16,18,18,19,23,33,44,51,52,41,32,33,28,30,25,23,19,18,14,14,13,12,12,12,11,11,13,21,29,40,34,31,29,25,26,31,44,56,53,53,46,37,23,16,13,11,13,17,28,34,35,31,23,25,35,40,31,27,24,32,36,34,30,27,23,18,17,17,14,12,12,13,12,13,14,16,19,21,26,32,35,39,52,63,56,49,34
36,68,104,116,101,88,65,43,28,25,21,19,17,17,15,17,18,24,37,46,40,31,24,23,21,19,16,19,15,16,14,14,13,12,13,11,11,11,11,14,23,39,42,39,26,22,20,27,48,72,72,67,48,38,26,21,15,12,13,15,25,37,44,40,31,34,45,73,78,60,34,22,20,19,18,16,17,15,15,15,12,12,12,12,11,13,13,15,15,20,20,26,33,35,37,32,34,33,31,25
43,88,135,141,117,79,60,37,32,30,28,21,17,15,14,17,21,37,55,67,50,29,20,17,16,14,15,17,16,15,13,13,13,13,12,11,12,12,11,14,19,28,33,32,22,21,19,30,54,71,78,61,39,27,20,14,14,13,14,19,33,47,52,41,34,38,67,106,112,82,48,23,19,17,16,14,12,12,13,13,11,11,12,12,13,15,16,14,16,19,22,31,37,34,31,28,26,21,18,17
42,84,124,133,101,69,48,37,36,36,30,22,18,15,14,17,23,46,74,91,67,37,21,16,15,14,15,14,15,15,12,13,13,12,13,13,11,11,10,13,14,18,19,20,18,18,17,24,36,50,50,42,30,23,18,16,15,14,16,23,35,53,54,42,32,39,66,100,103,77,45,26,18,14,13,14,12,12,10,10,11,10,12,13,11,13,15,15,15,20,24,32,38,40,33,27,22,18,15,14
35,56,81,90,74,63,54,44,34,28,26,21,15,14,13,16,21,40,64,69,56,33,22,15,14,13,13,15,16,14,16,14,13,11,14,11,11,13,11,11,12,11,13,12,13,13,16,17,20,24,24,23,22,21,22,19,20,15,18,26,40,49,48,38,36,36,48,53,56,45,34,23,20,14,14,13,12,11,11,9,10,11,10,12,14,13,15,16,18,19,28,34,39,37,33,24,22,19,16,16
26,30,38,44,48,62,62,50,33,21,18,16,14,14,15,17,19,23,33,39,29,24,20,17,14,14,15,16,16,16,17,16,14,15,14,14,12,13,12,11,11,12,12,11,12,13,13,12,14,14,13,14,20,19,25,24,22,18,21,30,44,56,56,47,43,41,33,31,23,19,19,17,18,17,13,12,10,11,11,11,10,13,11,11,12,13,14,17,20,23,26,30,34,36,34,26,20,20,14,18
23,21,23,27,40,49,55,40,28,21,17,15,14,13,17,15,17,19,20,19,17,17,18,13,15,16,18,17,19,17,17,17,16,17,16,14,11,12,10,12,11,11,10,11,13,10,12,13,13,13,16,17,23,24,27,27,23,19,20,31,49,60,66,60,55,47,40,24,18,16,12,14,15,14,14,13,11,11,9,10,12,10,11,11,12,14,16,16,18,19,23,31,33,42,38,25,21,17,20,21
22,24,23,23,27,31,31,29,21,18,17,14,15,15,15,17,18,20,20,20,18,15,15,15,15,18,20,21,22,26,27,26,22,23,21,19,14,13,12,12,12,10,12,14,11,11,11,12,12,15,17,21,26,28,28,25,21,22,23,31,49,68,74,74,60,48,32,22,17,15,12,12,13,13,12,13,11,11,10,10,11,11,10,11,13,14,16,15,17,19,28,35,45,54,44,31,22,19,19,28
21,20,22,17,20,18,17,17,16,16,16,17,15,17,17,18,22,27,34,28,23,16,14,14,18,19,31,32,35,42,45,41,33,25,24,19,14,13,11,12,11,12,12,10,11,9,12,11,13,14,18,26,30,30,27,21,21,21,28,44,61,70,75,67,57,41,27,22,17,14,14,13,13,11,12,10,12,11,10,10,12,10,12,12,12,14,14,15,17,18,26,37,50,58,51,34,24,19,19,27
20,19,16,17,17,14,14,14,13,14,14,14,17,20,18,26,35,49,56,48,32,19,16,16,16,24,34,40,47,65,66,55,40,27,19,16,15,14,14,11,9,10,12,11,11,12,12,12,12,15,16,22,26,25,22,20,19,25,41,61,74,74,64,51,40,31,25,21,18,15,13,15,11,13,13,12,10,11,11,10,10,11,10,13,13,12,13,13,14,19,24,31,38,47,38,34,25,21,20,26
18,16,16,15,15,15,15,15,15,15,13,14,16,19,27,42,57,69,76,56,38,23,19,18,22,32,46,56,68,78,72,55,43,28,21,16,13,14,12,10,12,11,11,11,11,11,11,13,15,15,16,17,20,16,17,16,17,27,44,62,70,59,44,33,28,26,24,21,17,13,14,14,14,12,14,11,12,11,10,11,11,10,12,12,11,13,14,13,14,17,21,24,30,29,28,26,27,27,25,25
16,15,16,16,14,14,14,14,14,16,14,14,19,23,37,58,78,83,69,50,34,21,20,20,27,45,73,92,102,98,67,49,35,30,27,22,13,12,12,11,11,10,13,13,12,13,14,16,16,17,16,16,15,15,14,16,19,27,34,46,47,40,34,33,28,23,20,18,16,15,16,18,16,15,12,11,12,12,10,12,11,11,11,12,13,13,13,14,17,18,20,22,22,24,25,31,36,36,29,28
14,15,14,13,15,14,16,14,14,14,16,16,20,28,43,67,79,65,52,34,23,20,19,21,35,64,92,113,123,92,65,39,37,33,30,21,16,12,10,11,12,12,11,12,12,15,18,26,25,22,18,16,15,15,13,15,17,20,24,26,28,29,36,41,34,24,18,14,15,14,17,17,19,17,14,10,12,11,12,9,11,11,11,11,13,13,15,15,16,17,19,20,21,20,26,37,48,46,34,27
14,15,15,13,14,15,14,15,14,17,18,15,20,30,39,53,55,46,33,25,19,19,19,28,45,75,99,113,105,81,54,40,34,29,26,18,14,12,12,11,11,12,13,12,14,19,26,38,34,31,23,22,17,15,15,16,15,15,16,21,26,33,37,39,36,24,20,17,14,13,14,18,19,18,16,13,12,11,10,11,9,11,11,12,12,14,13,14,15,15,17,19,18,21,22,39,47,46,33,24
16,14,14,14,15,15,15,14,17,17,20,20,21,24,27,28,29,26,25,20,17,19,21,28,47,75,98,91,77,55,42,34,29,21,17,14,13,12,11,10,11,12,12,15,17,24,36,44,45,36,32,28,24,19,17,17,16,18,22,30,41,38,35,30,30,23,21,18,16,13,13,14,15,14,13,12,11,12,11,12,12,10,11,11,12,11,14,13,14,15,20,20,21,21,25,33,37,34,27,24
14,13,13,13,15,15,17,17,19,26,29,28,21,23,20,19,18,19,19,16,17,19,20,29,40,56,66,61,52,39,33,29,21,16,14,12,11,12,11,10,11,12,14,16,17,26,37,49,45,37,36,36,30,22,16,15,16,17,26,43,53,46,32,27,22,24,24,23,21,16,12,11,12,12,12,13,14,13,11,12,10,10,11,13,11,12,13,14,14,16,19,21,22,25,25,29,30,27,22,23
15,14,14,12,14,15,18,19,24,32,34,31,27,21,19,18,18,17,15,16,17,18,20,25,33,37,41,31,30,25,24,21,16,15,14,11,13,12,13,10,13,14,18,18,20,23,34,41,38,34,40,36,32,24,16,17,15,18,29,44,51,44,34,27,27,31,36,35,28,20,14,14,12,10,12,11,11,11,13,11,12,12,12,13,13,15,14,14,18,19,20,25,27,26,31,37,45,42,33,28
12,15,15,15,15,17,19,22,21,30,32,33,25,22,17,20,16,15,16,16,17,17,18,23,24,28,26,21,18,17,17,16,16,15,15,12,12,11,11,12,12,17,22,28,25,23,23,26,25,27,28,30,24,22,18,20,20,21,24,35,38,35,34,37,39,45,44,40,33,23,16,14,12,11,13,13,11,13,12,14,14,13,11,14,15,16,14,17,16,19,23,27,30,35,52,80,91,80,53,39
14,13,15,16,17,23,31,28,26,24,25,23,20,17,18,16,14,18,18,18,17,15,17,18,19,19,19,17,16,14,13,13,13,12,13,14,13,11,12,13,14,18,24,27,30,26,24,20,19,19,20,18,21,18,22,25,26,23,25,24,26,31,41,52,55,50,49,42,35,23,18,14,15,12,13,11,13,12,13,12,13,15,13,15,19,20,18,16,20,17,24,26,30,42,80,125,156,123,87,48
11,13,15,18,24,41,50,44,32,21,19,15,16,15,16,19,19,23,24,22,15,16,17,16,15,16,16,14,15,15,13,14,15,13,13,13,12,12,12,14,13,17,23,28,26,26,21,20,16,14,14,16,15,20,29,39,37,29,24,24,24,36,61,75,71,54,47,36,29,20,16,13,12,12,13,14,12,12,12,15,15,15,19,27,34,32,23,23,20,21,22,24,27,42,81,140,158,136,88,49
12,13,14,19,32,54,63,54,37,23,16,16,14,15,17,23,30,35,35,26,19,16,15,17,19,16,14,16,16,15,14,14,14,15,14,12,14,13,14,13,14,15,17,20,22,22,19,18,17,14,13,15,16,26,40,56,56,36,27,26,39,61,86,98,87,54,40,28,23,18,14,14,11,11,12,13,13,14,14,12,14,15,25,38,48,42,35,23,21,20,22,22,25,31,61,94,114,93,70,43
10,13,14,22,37,53,58,49,30,22,16,15,14,15,20,31,37,43,38,32,20,17,16,17,18,17,16,17,16,17,15,15,15,15,16,14,16,16,14,15,14,15,16,14,16,17,16,17,15,16,14,15,18,30,48,67,58,45,32,37,58,92,109,114,86,58,33,24,17,14,13,13,13,13,12,14,11,13,14,15,16,16,24,37,48,44,31,25,23,25,22,25,24,23,32,43,45,45,38,32
12,12,14,22,30,39,39,28,22,19,16,14,13,16,21,32,36,38,33,25,22,17,16,18,20,19,21,20,21,18,15,15,15,18,17,17,18,18,16,13,15,13,15,15,15,17,17,18,17,15,13,14,18,30,45,56,51,36,34,40,66,87,108,101,79,49,32,21,17,13,13,13,13,12,12,13,14,13,15,17,20,18,18,25,29,29,26,23,24,23,27,26,23,21,21,21,22,23,23,26
13,14,16,20,22,23,20,20,17,15,15,15,13,15,17,25,25,25,22,21,18,18,20,23,24,28,24,28,23,22,19,19,19,22,18,19,19,19,17,16,14,17,15,17,19,20,21,25,22,19,16,17,19,25,30,37,34,31,27,38,46,65,64,65,52,38,26,19,14,13,13,15,12,12,13,13,13,15,18,18,18,17,16,16,16,14,17,18,21,22,23,28,23,21,17,17,16,17,19,25
13,15,19,20,22,19,15,15,15,15,12,13,14,15,16,17,16,17,16,16,19,20,25,31,37,39,34,30,25,24,24,25,33,31,29,21,20,19,19,17,16,15,18,20,25,30,44,49,45,31,23,17,16,20,20,23,24,26,28,26,28,29,32,28,27,22,20,17,15,14,13,12,14,13,13,13,16,16,23,24,21,18,17,16,16,15,18,19,19,21,24,24,24,20,16,17,18,17,19,24
13,16,18,23,24,23,18,16,13,15,12,12,14,12,15,14,15,14,15,18,19,22,28,40,47,49,42,34,25,24,27,44,62,64,52,30,23,20,18,19,16,18,17,25,39,60,76,94,79,51,29,19,18,17,17,20,27,31,31,27,20,20,18,18,15,16,13,15,15,16,13,14,13,15,16,16,20,26,35,40,34,24,17,18,16,17,18,20,18,21,23,23,22,21,17,20,17,17,19,24
17,15,18,19,24,25,22,17,16,12,14,12,13,14,12,12,15,13,16,17,21,24,36,40,48,48,45,34,29,29,44,68,93,88,69,38,25,17,19,16,17,16,23,39,63,91,125,131,110,60,34,22,21,17,20,28,42,40,40,30,23,19,16,15,15,12,13,12,14,14,15,14,16,15,17,17,23,39,56,61,49,33,22,19,18,17,22,22,23,22,25,27,26,24,23,19,19,18,21,24
20,17,15,15,19,21,20,18,14,13,11,11,12,12,11,12,15,13,16,19,21,26,32,41,44,41,35,34,29,42,61,87,97,94,68,41,24,16,15,15,14,19,27,50,83,116,131,128,98,60,33,23,19,19,25,40,47,49,39,29,21,17,16,15,13,13,14,13,13,15,15,16,15,17,17,23,30,47,67,75,62,44,27,22,19,19,22,25,29,29,35,41,34,29,24,25,22,21,19,22
20,17,14,12,14,15,17,15,15,13,14,12,12,12,15,13,13,14,16,19,22,27,35,42,44,36,29,26,32,48,79,93,92,73,53,34,23,18,15,14,17,18,27,52,80,99,108,94,63,39,29,20,21,24,33,45,46,41,30,23,18,17,16,14,15,12,14,13,16,19,18,14,17,19,23,25,35,53,74,79,71,52,38,26,23,23,33,40,43,45,62,63,55,35,27,26,24,20,19,19
