8,8,7,7,7,9,8,9,8,8,7,9,9,8,8,9,10,9,9,10,7,9,8,7,9,12,12,10,12,10,11,11,11,10,10,8,8,9,10,9,10,11,11,13,17,20,27,27,38,52,74,87,110,105,94,72,55,39,33,34,46,50,56,50,43,31,24,20,19,16,17,16,17,18,19,18,17,16,16,16,21,21,23,24,27,26,29,26,33,35,37,36,35,26,26,25,21,18,19,21
6,8,8,8,7,8,8,9,9,8,8,9,9,9,9,9,10,8,8,8,7,8,7,9,8,11,11,13,12,11,11,10,11,11,9,10,9,10,9,9,11,12,12,16,18,22,24,27,34,57,82,109,123,134,124,103,65,48,44,49,61,64,60,49,32,24,19,15,14,13,15,17,17,21,21,18,17,18,18,20,23,28,32,35,37,36,29,26,28,31,33,32,26,25,26,25,22,18,18,26
8,8,6,8,8,10,8,9,8,8,7,11,9,10,10,10,10,10,10,7,9,8,9,10,10,11,12,12,11,12,13,13,11,11,9,9,9,10,9,10,12,13,17,22,27,35,38,34,45,69,93,114,144,142,139,106,80,62,64,71,77,70,58,35,26,18,14,14,13,11,15,18,23,25,21,16,18,18,20,23,28,36,51,57,66,54,43,33,29,28,29,26,27,28,28,25,20,18,18,20
7,8,10,9,9,10,9,9,8,9,7,9,9,7,10,11,10,10,9,9,8,10,9,10,10,12,12,13,14,14,12,13,11,11,9,8,8,7,9,11,11,14,20,33,52,69,61,55,52,71,90,120,131,139,127,105,87,86,81,79,72,64,44,25,22,17,14,12,11,13,14,18,21,24,19,17,17,18,21,28,40,67,93,110,108,89,57,37,27,26,24,26,34,36,32,22,19,19,17,20
8,7,8,8,11,10,10,8,10,9,9,9,11,9,8,9,11,9,10,8,9,10,9,10,11,11,14,14,15,15,16,14,13,11,10,8,9,9,10,9,13,19,30,48,74,87,78,60,51,63,81,94,111,113,113,103,101,88,86,69,61,45,31,20,18,14,13,12,12,13,14,17,18,19,18,16,16,19,26,36,58,99,137,154,141,102,65,38,30,27,29,29,34,37,31,23,19,17,18,18
8,7,8,10,10,10,9,10,9,11,11,11,11,10,11,10,10,9,8,9,9,9,9,9,10,12,14,14,15,15,15,15,15,12,12,10,10,9,9,12,14,27,38,53,65,76,66,50,42,49,57,71,81,92,99,104,96,78,59,52,37,27,22,18,15,13,13,15,14,14,16,16,18,20,20,19,20,24,30,47,74,127,160,172,140,94,61,44,33,31,27,28,30,30,26,21,18,17,16,17
8,7,8,7,8,9,10,8,9,10,11,10,11,9,11,8,10,9,8,9,10,11,9,9,11,15,14,15,16,15,15,14,14,11,10,9,8,10,10,13,18,28,34,38,46,44,41,33,31,36,44,53,66,73,85,89,75,56,41,33,29,22,18,16,15,14,15,14,15,14,16,18,27,33,32,25,24,28,39,53,89,132,168,157,118,79,62,49,41,35,31,25,26,22,21,17,17,17,18,16
8,8,8,8,10,7,8,10,10,10,10,12,10,11,9,8,10,9,10,9,10,10,9,9,12,15,13,15,13,13,12,15,13,14,12,11,10,10,12,14,15,21,22,23,22,24,20,23,22,31,40,46,55,62,65,65,51,39,33,28,24,20,18,18,15,15,14,14,15,17,19,32,51,65,53,39,30,31,40,61,98,141,159,138,100,83,72,62,55,50,40,32,26,22,20,19,17,16,15,16
7,7,7,7,8,8,8,9,10,9,10,12,10,9,10,10,9,10,10,10,9,9,11,12,13,14,13,12,12,12,12,14,14,11,10,11,10,12,11,11,13,12,14,14,14,16,18,17,19,25,32,35,43,48,49,39,36,31,30,25,28,23,21,20,18,15,18,13,14,17,27,49,76,84,69,44,31,32,44,76,120,141,145,110,90,88,96,89,90,76,66,39,29,24,21,18,19,15,15,16
8,8,7,8,8,8,9,9,10,9,10,8,10,10,11,10,11,9,12,10,10,10,11,13,12,12,13,13,12,11,13,14,13,11,10,9,10,10,9,10,11,12,11,13,13,13,14,15,15,19,23,26,30,34,33,29,25,28,37,44,43,37,29,23,17,14,13,14,15,18,27,50,72,78,60,39,28,35,52,92,117,136,111,96,90,103,110,111,118,113,87,59,36,28,21,19,18,15,15,18
7,8,8,8,9,8,9,9,9,8,9,10,9,9,10,11,10,10,12,12,13,14,13,11,12,11,12,11,11,13,15,13,12,11,10,9,11,10,10,10,11,12,11,12,11,12,13,14,15,16,17,18,22,23,26,21,25,39,62,75,75,57,38,25,17,14,14,14,18,19,26,35,50,49,41,32,32,37,60,79,104,100,86,83,93,105,109,111,136,138,119,79,46,32,23,18,14,13,16,22
8,9,8,9,9,9,9,9,8,8,11,9,9,10,11,10,12,14,19,19,18,15,14,11,11,11,12,12,12,15,13,15,14,13,12,11,10,11,12,9,10,12,10,10,10,12,12,10,13,12,15,15,16,17,17,20,29,55,87,108,103,73,42,22,16,15,15,18,17,18,19,22,23,25,24,27,27,34,47,62,64,65,68,82,87,91,95,108,129,157,137,94,53,31,21,17,15,17,19,29
9,7,7,10,8,9,8,8,8,9,9,10,8,11,10,11,14,23,30,26,23,16,13,11,11,12,11,13,13,15,19,18,17,14,14,13,11,11,10,10,10,9,10,9,11,11,11,11,13,11,12,11,13,13,16,23,35,61,95,112,97,65,38,22,17,15,16,18,20,16,14,13,15,18,20,18,24,23,31,33,40,51,69,74,80,78,81,97,135,154,135,90,55,28,22,17,15,17,23,35
8,9,9,9,10,9,9,9,9,10,8,7,9,9,10,14,19,32,35,30,21,15,11,11,12,12,14,16,15,18,24,25,21,19,15,12,10,12,11,10,11,11,11,11,12,10,11,11,11,11,12,12,11,13,14,20,31,51,73,84,69,46,31,23,17,18,19,17,18,14,14,14,14,15,17,17,17,16,23,29,38,52,67,74,75,82,81,99,118,137,109,70,40,28,21,18,18,18,22,31
8,9,9,8,9,8,10,7,9,8,8,8,11,9,12,14,20,26,28,24,17,13,11,11,11,12,16,16,19,26,34,41,34,25,18,14,12,9,10,11,12,9,11,9,12,11,9,10,11,11,11,11,13,11,16,18,25,30,38,43,38,31,22,19,19,18,18,16,17,14,14,13,16,16,16,15,16,17,24,29,41,54,67,75,89,98,105,111,115,103,76,48,35,28,23,19,18,19,20,22
8,8,9,9,9,9,9,9,9,10,8,8,10,11,11,15,17,17,17,16,13,12,12,12,11,14,16,17,20,35,51,58,47,28,16,13,11,10,10,10,11,10,11,10,11,9,10,9,11,11,9,12,12,14,14,15,16,18,20,22,22,21,19,19,19,21,19,18,16,15,13,15,14,15,16,16,15,21,24,33,41,56,63,82,103,125,132,126,102,85,59,46,32,28,21,19,17,16,16,16
8,9,9,8,9,9,9,8,9,9,9,9,11,11,12,12,13,13,12,12,11,11,11,12,12,14,16,19,24,40,52,59,44,25,18,12,12,11,10,9,11,12,11,9,10,10,9,10,10,11,11,12,12,13,12,12,13,13,13,16,16,15,15,17,21,28,24,23,19,15,15,13,15,17,19,21,20,22,29,41,47,54,62,73,96,121,128,116,109,79,68,48,39,26,20,18,18,16,15,14
8,8,10,9,9,11,9,10,9,9,10,9,12,12,11,10,12,14,11,11,10,11,11,13,12,15,17,20,23,33,43,42,32,21,16,14,11,10,11,11,11,12,11,13,10,9,10,10,10,11,11,9,11,11,12,11,12,13,14,14,16,14,16,22,27,36,34,28,19,15,15,15,19,28,29,26,22,23,29,42,48,49,48,56,67,88,97,111,107,98,77,51,37,24,21,18,19,17,15,15
9,9,9,10,8,11,10,11,10,9,10,11,12,12,13,13,13,12,13,11,11,12,11,14,13,13,16,18,20,22,24,25,21,18,16,13,14,10,10,10,12,11,11,15,11,10,11,10,11,11,9,10,11,12,13,13,13,12,14,12,15,14,17,24,34,43,41,29,19,15,14,17,27,32,40,31,24,22,28,39,44,42,40,38,42,53,79,103,121,101,79,55,44,29,21,20,16,17,15,12
10,11,10,11,10,10,10,11,10,11,11,10,13,12,14,17,16,18,15,13,13,12,13,14,15,18,16,16,16,16,17,18,16,15,16,14,13,11,11,11,14,16,17,16,13,11,11,9,11,11,10,12,12,14,14,12,14,13,14,17,16,21,20,27,35,39,30,25,18,16,16,20,30,38,34,32,22,20,26,33,36,36,30,28,32,47,75,112,115,98,75,68,57,44,26,20,15,14,14,14
10,9,10,9,9,10,11,10,12,10,13,13,14,16,18,23,25,28,26,21,17,16,15,12,14,14,14,15,14,14,14,14,16,12,19,11,11,10,12,15,17,22,24,19,15,13,11,10,11,11,11,11,13,15,19,21,20,19,18,19,25,25,25,25,27,26,25,17,17,15,18,18,23,27,27,23,20,21,26,25,27,24,25,22,30,46,75,99,106,95,92,86,78,51,30,19,15,14,13,14
9,9,9,9,10,10,11,11,10,13,12,13,16,22,35,46,52,55,46,35,24,18,13,13,13,13,14,14,14,15,15,14,14,13,12,13,11,11,10,15,20,26,26,27,20,15,14,11,11,12,12,13,14,25,33,39,32,27,20,25,30,32,25,21,18,18,14,15,14,16,15,17,17,18,18,19,19,23,20,21,21,21,20,25,32,46,61,80,92,108,104,107,84,51,31,18,15,13,14,14
11,9,11,9,9,10,10,9,10,12,12,16,24,35,56,77,88,78,73,46,30,17,16,12,14,13,14,16,15,16,14,15,13,10,12,10,10,11,11,14,21,28,35,32,28,20,15,11,11,10,12,14,25,41,55,51,41,25,22,23,32,30,25,19,15,13,15,13,15,15,14,15,15,15,15,15,18,20,22,21,20,19,23,25,32,45,64,78,100,105,110,90,72,41,25,19,15,14,14,13
7,9,9,10,7,8,9,9,11,12,13,20,30,54,77,104,104,98,75,53,28,19,15,14,13,14,15,17,16,16,14,13,12,11,11,10,9,10,12,14,18,30,42,43,35,23,14,12,12,11,13,21,38,62,66,57,35,22,21,22,26,24,22,18,14,13,12,14,14,14,13,14,16,16,17,17,17,19,22,25,23,21,21,26,41,68,85,93,87,89,84,68,46,31,22,17,14,14,14,11
