8,10,8,8,8,10,9,9,10,9,9,8,8,8,8,5,8,8,9,8,9,8,8,9,8,8,8,7,8,8,8,10,8,6,7,6,9,7,7,8,8,7,7,7,7,7,7,7,8,8,8,9,9,9,9,9,8,10,9,10,10,10,9,8,8,8,9,8,8,8,10,9,11,9,10,11,10,11,11,13,16,16,16,15,16,14,12,11,10,9,9,9,9,9,9,7,9,7,8,7
9,8,9,7,9,8,9,10,8,9,8,8,6,8,8,8,8,8,9,10,7,7,7,7,8,8,8,9,8,8,8,10,8,8,5,7,8,7,7,7,7,8,7,8,7,7,7,7,7,9,8,9,11,8,8,9,9,9,10,10,9,8,8,8,8,9,8,9,8,9,8,8,10,11,8,10,11,11,14,19,25,24,25,23,20,16,14,12,10,9,8,8,9,8,8,8,8,8,7,8
9,9,9,8,8,9,8,8,9,9,9,8,7,7,7,8,9,9,9,9,8,7,7,8,8,8,8,10,9,9,8,9,8,7,7,6,6,6,7,8,7,7,7,7,6,6,8,8,8,8,8,8,10,12,12,10,10,12,9,8,9,9,8,8,7,9,9,9,9,10,8,9,12,9,9,9,10,12,19,28,41,41,39,30,23,15,12,10,9,9,8,9,9,9,9,9,8,9,7,7
8,9,9,8,9,8,8,9,9,7,7,7,7,8,7,8,7,8,9,9,7,8,7,9,9,8,8,9,10,9,9,8,9,9,8,8,8,7,8,7,7,7,8,7,6,7,7,7,8,8,8,10,13,13,12,13,13,10,9,10,9,7,8,7,7,9,9,10,9,9,10,11,11,11,10,9,11,11,19,35,47,55,47,38,20,14,10,9,8,9,9,10,10,10,9,8,9,8,7,8
8,8,8,8,6,7,8,9,8,8,8,6,7,7,7,6,7,9,7,7,7,8,8,7,9,9,8,10,10,9,10,10,8,8,7,7,8,7,7,7,6,7,7,7,7,7,7,6,8,8,7,10,11,14,15,13,11,10,11,10,10,10,9,8,8,9,10,12,11,10,11,10,13,11,11,9,11,11,18,27,41,47,42,30,18,12,9,9,9,8,10,8,10,10,9,8,9,8,8,6
8,9,7,9,8,8,8,7,8,7,8,7,7,8,8,7,9,8,8,7,7,7,7,7,8,8,8,9,10,10,9,9,9,9,7,7,9,7,7,8,8,7,8,6,7,7,6,8,8,9,7,8,8,10,12,13,10,11,10,11,10,8,9,7,9,9,11,15,13,12,11,11,11,13,11,12,10,12,13,19,21,26,25,21,15,11,9,9,9,9,9,9,9,10,8,9,8,8,6,7
9,8,9,8,8,8,8,9,8,9,9,8,7,7,8,8,8,7,8,9,8,8,9,7,9,8,8,9,8,9,9,9,8,8,8,8,9,8,9,7,7,7,7,7,7,7,7,8,7,8,8,7,8,8,8,9,10,11,13,15,15,11,10,8,9,9,11,12,14,12,11,10,12,12,12,10,10,11,12,11,13,14,15,15,13,11,9,9,7,10,10,9,10,9,9,8,9,8,8,8
9,8,9,7,7,8,9,9,9,8,9,7,7,7,7,8,7,9,8,9,8,8,8,7,8,10,8,9,8,8,8,8,7,7,7,7,8,9,6,8,7,6,7,8,9,8,7,8,7,8,8,8,8,9,8,9,9,9,14,17,20,19,14,11,9,9,10,10,10,12,8,10,10,11,12,10,10,11,10,11,11,12,13,11,10,10,9,8,8,10,8,8,9,9,8,9,7,9,8,7
8,6,7,9,9,9,8,8,8,10,7,7,7,8,7,6,8,8,7,8,9,6,9,8,8,8,10,9,9,8,8,7,7,7,6,8,7,7,8,8,8,8,8,7,8,8,8,8,8,7,8,7,8,8,8,9,9,10,13,16,22,22,16,10,9,7,10,7,9,9,10,9,12,12,13,10,10,10,10,10,10,10,11,9,9,8,9,9,8,8,8,6,9,8,8,9,9,10,7,8
8,8,8,10,8,8,8,8,9,9,9,8,7,7,7,8,7,8,9,8,8,8,7,8,8,10,9,10,10,10,8,6,7,7,6,8,7,8,9,7,7,8,6,7,8,8,7,9,7,8,8,9,6,9,8,9,11,8,10,14,17,19,17,12,9,9,10,9,9,10,7,9,12,12,11,10,10,11,8,10,10,11,9,11,9,8,8,9,8,8,8,8,8,8,9,8,8,8,8,8
