8,8,8,8,8,8,6,7,8,8,7,8,7,7,8,10,7,9,9,8,9,8,9,7,7,7,7,8,8,7,8,8,8,8,7,8,7,8,8,8,8,9,9,7,8,8,7,7,9,8,8,7,7,9,9,7,9,9,9,9,8,8,12,13,14,13,13,11,9,9,9,8,10,7,8,8,8,9,8,9,8,7,8,8,8,10,9,9,8,9,9,11,10,10,13,11,14,11,11,8
9,8,9,9,8,8,6,7,6,7,7,8,7,8,8,9,8,8,8,8,9,8,7,7,8,8,8,8,8,8,8,9,9,8,9,9,8,8,8,8,9,9,9,10,9,8,7,8,7,6,7,8,8,8,8,8,9,8,8,10,7,10,10,13,13,13,12,12,9,9,9,8,7,7,7,9,8,9,8,8,9,9,9,8,8,10,9,9,9,9,9,10,10,10,11,14,14,14,11,9
9,9,9,8,8,8,9,6,7,7,8,7,8,7,7,10,8,9,9,7,8,8,8,8,7,8,7,8,7,8,8,7,8,8,8,9,8,9,8,10,9,8,6,8,8,8,8,7,8,8,7,8,8,8,6,6,8,8,9,8,9,10,12,13,11,12,13,10,9,9,9,8,8,8,7,8,8,8,9,8,9,8,9,10,9,8,8,8,9,8,10,8,10,10,11,13,15,13,11,9
9,10,8,9,8,8,7,7,8,7,7,7,7,9,9,8,8,8,7,8,8,8,8,8,8,8,7,6,6,8,7,9,8,9,9,8,8,8,8,9,7,9,9,8,8,8,8,7,8,9,8,7,8,7,8,8,7,7,7,9,8,10,10,13,13,12,13,11,10,9,10,8,7,7,7,8,7,9,7,8,9,9,7,10,9,9,10,10,9,10,10,10,12,11,12,15,15,14,11,10
11,9,9,7,5,7,7,7,8,6,8,7,7,8,8,8,7,8,8,7,8,7,8,8,8,7,7,7,8,7,8,8,9,8,10,8,9,8,9,7,9,8,8,7,8,7,8,7,8,8,8,6,9,7,8,6,8,7,8,8,9,9,12,14,14,14,12,11,10,9,10,7,8,7,8,7,7,7,9,8,9,8,10,8,10,10,10,8,9,10,10,8,9,8,10,13,13,11,9,10
9,12,9,9,7,8,7,9,8,7,7,6,7,7,7,7,7,8,7,7,7,7,7,8,9,9,7,8,9,8,8,8,6,9,8,8,7,8,8,7,8,8,8,7,8,8,9,7,8,8,8,7,7,7,8,7,8,10,8,8,7,9,11,14,15,14,12,12,10,11,10,9,7,7,7,6,7,7,9,8,8,10,9,9,10,9,9,9,8,9,8,8,9,10,11,14,12,12,10,11
9,8,6,7,7,7,8,8,8,8,8,6,6,6,8,6,7,8,7,8,8,8,8,8,7,7,7,8,9,7,8,9,9,8,7,8,8,8,9,8,8,8,8,8,9,7,7,7,8,8,7,7,8,8,8,8,9,8,9,8,10,10,12,13,15,13,13,10,9,9,9,9,7,7,7,8,8,8,9,8,9,8,10,10,9,10,12,11,10,9,10,8,10,9,11,12,12,10,11,9
10,8,8,9,8,8,9,10,8,8,7,7,7,7,6,7,7,7,7,9,8,7,7,7,7,8,9,8,7,8,7,7,9,8,8,8,9,9,8,8,8,9,8,9,7,9,7,8,7,8,8,8,8,7,8,10,9,10,9,8,9,10,14,13,15,11,12,10,10,9,9,9,7,6,8,8,8,9,7,9,8,8,8,9,11,13,16,14,9,9,9,9,9,11,11,13,11,10,11,9
9,8,8,8,7,8,9,9,8,8,7,8,7,6,6,7,7,8,7,7,7,7,9,8,8,8,9,7,7,8,8,9,8,9,8,8,9,9,8,9,7,9,8,9,7,8,7,8,7,8,9,7,9,7,8,8,9,9,7,9,10,10,12,15,15,13,12,12,9,9,8,7,8,8,7,7,8,7,8,9,8,9,8,9,11,17,20,15,12,11,9,11,10,11,12,13,13,9,10,9
9,10,9,9,8,8,8,8,7,7,7,8,6,8,6,6,7,6,7,8,8,8,7,8,9,8,7,8,7,7,6,9,8,10,8,8,9,9,9,8,8,8,7,6,8,8,7,8,8,7,7,7,9,9,9,7,9,9,8,8,11,12,11,13,14,12,11,10,10,10,8,9,8,8,7,9,9,9,7,8,8,9,9,8,14,16,18,14,10,11,9,9,8,11,11,14,13,10,10,9
9,9,8,8,8,8,8,8,7,8,7,7,6,6,8,6,7,6,7,7,7,8,9,7,7,7,8,7,7,7,8,10,10,9,9,10,9,10,10,9,10,8,8,8,8,7,8,7,7,8,7,9,8,7,10,8,8,8,8,9,9,10,11,14,12,13,12,11,10,8,9,8,7,9,9,9,9,9,7,9,8,8,8,8,10,12,13,13,11,10,9,10,10,11,15,16,14,11,9,9
10,8,9,8,7,8,8,7,7,8,7,6,7,7,7,8,7,6,7,7,8,9,7,6,7,7,7,8,7,7,9,10,10,10,9,11,10,8,10,9,9,9,8,7,8,8,9,9,7,7,7,9,7,8,8,8,8,8,8,10,9,12,12,13,14,11,11,11,10,10,10,9,8,8,8,9,8,8,8,9,8,9,7,9,9,10,10,10,10,9,9,9,11,14,17,18,13,12,10,9
11,8,8,8,7,8,8,9,8,8,7,7,7,7,8,7,7,5,5,8,9,7,7,7,7,8,8,7,9,8,8,10,11,12,11,9,10,11,10,9,9,8,8,7,9,8,9,8,8,7,8,8,8,7,8,6,8,9,9,8,9,11,11,14,12,11,10,10,11,10,9,9,10,9,8,9,9,9,8,7,7,7,9,9,8,9,8,9,10,9,10,10,11,13,15,17,15,12,12,10
9,8,8,9,7,7,7,8,7,8,7,6,8,8,7,8,7,8,7,8,7,8,9,8,7,7,8,8,7,8,9,10,9,10,9,9,8,8,9,9,8,9,9,9,9,8,8,7,9,8,7,8,8,8,8,7,7,8,9,10,9,9,11,15,13,11,11,11,11,9,10,8,7,8,9,8,9,8,9,8,8,8,8,9,9,9,9,9,8,9,10,10,10,12,15,16,13,12,11,9
11,9,7,8,7,7,7,9,8,9,8,8,8,8,7,7,9,7,5,7,7,7,7,8,8,7,8,8,7,8,9,9,9,9,8,8,9,8,10,9,9,8,8,8,9,8,6,9,7,7,8,8,9,7,7,7,7,7,9,8,8,9,11,14,13,11,14,11,12,10,9,9,8,9,9,9,8,8,8,9,9,8,10,10,13,11,8,9,9,9,9,10,11,10,14,16,14,11,11,8
9,8,7,6,7,8,7,7,7,8,8,8,7,7,7,7,8,7,8,8,7,7,7,8,7,8,8,8,7,8,8,7,10,10,8,8,8,8,8,9,8,8,8,10,9,8,8,9,8,9,8,9,9,9,8,8,9,8,9,8,9,10,10,11,13,12,11,12,11,10,9,9,7,9,9,9,9,9,9,9,9,9,8,12,12,10,8,9,9,9,9,9,9,12,13,16,13,10,8,9
9,8,8,7,8,8,8,7,8,9,9,10,9,9,8,7,7,7,9,7,6,6,8,8,6,8,8,8,7,8,10,7,9,9,9,8,8,8,10,8,9,7,8,7,8,9,8,8,8,9,8,7,8,8,9,9,7,9,9,10,9,9,11,13,12,12,11,12,9,10,10,10,8,9,10,8,10,9,8,8,9,10,15,21,23,19,13,11,11,9,10,10,10,9,12,13,12,10,10,8
