9,9,10,9,8,8,8,9,8,7,7,9,10,9,11,13,14,13,16,15,11,10,10,10,10,11,11,12,10,9,10,8,7,8,9,9,10,7,9,9,10,9,9,9,8,9,9,9,13,17,29,51,76,81,66,46,28,15,11,9,8,9,9,9,10,10,10,13,10,10,11,11,11,12,10,10,10,9,11,10,11,11,12,10,10,12,11,10,11,10,10,7,9,8,8,8,9,8,10,9
9,9,8,10,9,8,8,8,9,8,8,8,9,11,12,12,14,15,17,17,13,11,9,10,11,11,10,10,9,10,8,8,8,7,10,9,9,10,8,8,7,8,9,9,7,10,9,10,13,21,29,44,53,53,41,34,25,19,13,12,8,10,9,9,10,9,10,10,10,11,10,11,11,10,9,9,10,10,10,10,12,11,12,10,10,11,11,11,10,10,9,9,7,8,7,8,8,9,9,9
10,8,9,9,9,8,8,7,8,8,9,9,10,10,12,17,20,23,28,26,19,11,10,10,11,12,11,11,11,9,9,8,7,9,9,9,9,9,9,9,9,8,8,7,9,9,9,11,14,18,27,38,38,32,29,25,25,18,13,11,9,9,10,8,9,9,9,11,11,9,9,11,9,9,10,8,9,10,10,11,11,13,14,12,10,11,10,9,10,10,9,7,8,7,8,8,8,8,7,9
8,9,9,9,9,8,9,8,7,8,8,10,10,9,15,19,28,36,40,43,29,14,10,11,9,11,12,13,10,8,9,7,9,10,9,8,9,10,9,8,9,7,9,9,8,10,10,11,13,14,17,23,25,27,26,29,28,20,14,11,11,11,10,9,9,10,9,11,10,10,10,10,10,9,9,9,9,8,11,12,15,19,19,13,12,12,11,9,10,9,9,8,8,10,8,9,9,9,8,9
9,9,9,8,8,8,9,8,8,8,10,9,8,11,14,26,34,41,48,46,31,16,12,11,10,10,12,11,9,9,8,8,9,8,10,9,10,8,9,10,8,8,8,9,9,9,9,11,11,12,12,14,18,20,27,31,32,25,14,12,11,12,9,10,10,10,10,10,11,10,11,9,9,10,10,9,9,10,9,11,17,21,22,16,12,10,8,9,10,10,9,9,10,8,8,8,9,8,8,8
9,10,10,11,9,8,8,9,9,9,10,9,10,11,13,24,29,35,34,31,25,18,14,12,10,12,15,13,11,8,8,10,9,11,10,9,8,8,9,8,9,7,9,9,10,9,9,10,8,10,10,10,12,16,20,31,31,29,21,13,11,10,10,12,11,9,10,9,11,11,10,11,10,10,10,10,11,10,11,10,14,19,20,15,12,11,10,9,8,10,8,10,9,10,8,8,8,9,7,9
9,10,10,10,10,9,8,8,8,10,9,10,10,10,11,16,19,21,18,20,16,15,16,13,14,16,21,23,13,8,9,10,9,10,10,7,7,9,7,8,8,8,9,8,7,9,9,10,11,8,9,10,14,15,16,23,27,25,19,14,12,12,12,11,13,11,10,10,10,10,10,10,9,11,12,11,12,10,11,11,12,14,12,11,11,11,9,9,9,8,10,9,10,10,8,8,8,9,9,9
9,10,9,9,9,9,9,9,9,8,10,10,9,10,11,11,11,14,13,13,13,13,12,13,13,25,36,37,23,12,9,10,9,10,7,7,8,8,8,9,8,9,8,9,8,7,8,8,10,8,9,10,11,14,13,14,19,21,17,12,12,14,12,11,10,12,10,10,10,10,10,11,10,11,13,14,13,10,10,9,10,11,10,10,10,12,11,9,10,9,10,9,9,9,9,8,8,10,8,11
10,10,11,8,9,10,8,10,8,10,10,9,10,10,10,11,11,10,12,11,12,9,11,12,16,28,52,52,35,15,9,9,9,8,9,8,8,8,8,8,8,7,8,8,9,9,9,10,10,9,10,10,10,11,15,13,15,15,13,12,12,13,12,10,9,9,9,9,10,10,10,9,11,10,12,12,12,10,10,9,10,10,8,9,11,10,11,9,10,10,9,8,9,9,8,7,9,10,13,13
9,9,8,10,8,9,9,9,9,8,8,10,9,10,9,10,11,10,11,10,10,11,12,12,16,32,54,59,39,19,11,10,9,9,7,8,7,8,9,9,8,8,8,8,7,9,9,9,9,8,10,9,11,10,11,12,10,13,11,11,12,11,11,10,9,10,10,9,10,11,9,10,9,10,10,11,11,10,8,10,9,10,9,9,11,15,12,11,9,11,8,10,9,7,8,9,10,13,17,19
