8,6,7,8,7,7,7,6,8,8,9,10,10,8,8,8,8,8,8,8,7,9,8,9,8,8,8,7,7,7,6,8,6,7,8,9,7,8,7,8,7,7,9,8,8,8,7,7,8,8,7,7,8,7,8,7,7,9,8,7,8,7,7,9,9,9,8,8,8,7,8,8,7,7,8,8,7,8,7,8,8,9,8,9,8,8,8,8,9,9,9,9,8,8,8,7,9,9,9,8
6,6,6,7,7,7,7,7,8,9,7,8,8,8,9,8,7,7,8,8,8,7,8,9,9,8,8,7,8,8,7,7,8,7,7,7,7,7,9,9,9,7,8,7,8,8,8,8,8,8,7,8,8,8,8,7,8,8,8,8,7,8,7,9,7,9,9,9,10,9,9,9,9,8,8,8,8,7,8,9,8,9,9,9,9,8,7,9,8,9,8,9,9,9,8,9,8,9,9,9
8,7,6,7,7,7,9,8,8,8,8,8,7,8,8,6,8,7,9,8,8,7,9,9,8,8,7,8,7,8,7,7,7,5,9,7,7,8,8,8,7,7,7,7,9,9,8,9,8,8,7,6,8,8,8,8,7,8,8,7,7,8,8,9,9,13,15,14,14,11,9,10,8,7,7,6,8,8,7,8,7,8,9,10,9,8,8,8,8,8,8,11,8,9,8,9,9,10,11,9
7,7,6,6,6,7,8,7,8,8,7,8,8,8,7,9,8,8,8,7,8,9,8,8,8,9,6,9,8,7,9,8,8,8,8,8,8,8,8,7,7,8,6,8,8,9,9,9,9,8,8,7,7,9,8,8,8,9,8,9,10,9,9,10,11,18,25,23,19,14,10,7,8,7,6,8,7,7,8,7,7,7,9,7,7,8,8,10,8,8,8,8,10,8,10,10,9,11,10,11
7,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,9,8,7,7,8,8,8,8,8,6,8,7,9,8,7,7,8,8,7,8,7,8,8,7,7,7,8,7,7,7,9,9,8,10,8,7,7,7,8,8,8,9,9,9,8,8,9,10,18,32,38,31,22,12,8,7,8,8,7,7,8,9,8,7,8,8,8,8,8,8,9,9,8,9,8,9,9,8,10,10,11,12,13,15
6,6,6,6,7,7,6,6,8,7,6,6,7,8,7,8,8,8,8,7,8,7,7,7,8,7,9,8,7,7,7,7,8,7,7,8,7,7,7,8,6,7,7,7,6,8,8,8,9,8,8,8,7,8,7,8,7,8,8,9,8,8,9,11,22,38,44,37,22,12,8,6,6,7,7,6,7,8,8,8,8,8,8,7,9,8,9,9,9,9,9,7,8,8,9,11,13,15,16,20
6,6,6,5,7,7,8,6,7,6,7,6,8,7,7,7,7,6,8,8,8,8,8,7,7,8,9,9,9,8,7,8,8,8,8,8,7,6,6,7,8,6,7,7,8,8,9,8,9,9,8,7,6,8,8,8,8,9,8,8,10,8,10,16,26,34,36,28,17,11,10,7,8,7,7,7,8,9,7,8,7,8,7,6,8,8,9,8,8,9,10,9,10,8,10,10,15,20,20,29
6,7,6,6,6,6,7,6,6,7,7,8,7,7,8,6,8,8,7,8,9,9,8,8,8,8,7,8,7,8,8,8,6,7,7,8,6,7,8,7,7,8,6,7,7,7,9,9,9,9,8,8,7,9,7,9,8,7,7,7,10,9,11,14,18,21,20,17,13,11,9,8,6,8,7,7,7,7,9,9,8,7,8,9,7,8,9,7,9,9,9,9,8,10,10,15,20,27,26,27
7,6,7,6,8,7,6,7,7,6,6,5,7,6,8,7,9,9,9,8,8,8,7,8,7,6,8,6,7,8,8,7,8,7,7,7,7,8,7,6,8,6,8,7,8,8,9,7,9,9,9,8,7,7,8,8,7,7,8,7,8,9,12,11,12,12,13,11,10,9,9,9,8,8,8,7,8,8,8,7,7,7,8,7,7,9,8,8,9,8,9,8,8,10,15,24,33,34,32,23
7,7,6,7,6,7,6,7,7,7,8,7,6,7,7,7,8,9,8,8,7,8,8,8,7,8,8,7,8,7,7,8,9,7,8,7,7,8,8,7,7,7,5,7,6,8,9,8,9,9,9,9,7,8,8,8,7,7,7,8,7,9,9,10,9,10,10,8,9,9,9,8,8,8,8,9,8,8,7,8,8,7,8,8,6,8,8,8,8,9,8,10,8,13,21,37,40,41,29,22
7,6,7,6,6,7,8,6,7,8,6,7,8,6,8,7,9,9,9,8,7,8,8,7,7,7,7,7,8,9,9,7,9,8,8,7,9,8,7,8,8,6,7,7,7,7,8,7,7,8,9,8,8,8,8,9,8,8,7,8,8,10,9,9,10,9,9,9,10,8,9,8,9,7,10,10,9,8,9,7,8,7,7,7,8,8,8,9,10,8,10,9,13,18,31,40,43,34,26,17
6,6,6,7,6,7,6,7,6,6,6,6,8,7,7,10,7,9,8,9,9,9,7,8,7,7,6,7,7,8,7,9,7,7,7,7,8,8,8,7,7,6,7,6,7,7,7,8,8,8,9,8,9,9,9,8,8,9,8,8,9,8,9,10,9,9,8,8,9,8,9,8,8,8,8,9,9,8,8,8,7,8,8,8,8,9,9,8,9,8,10,11,12,21,29,35,33,29,20,14
6,6,6,7,8,7,6,7,7,6,6,7,7,7,8,7,8,9,8,7,9,8,8,8,8,7,8,8,8,9,8,6,7,8,8,8,8,7,6,7,7,6,6,6,7,6,7,7,8,6,8,8,7,7,8,7,7,8,7,7,9,7,9,8,9,8,9,8,8,8,7,7,7,7,7,8,6,7,10,8,7,7,8,7,7,8,8,9,8,10,9,10,13,19,22,23,21,19,15,12
5,6,6,8,8,7,7,7,7,7,7,7,9,8,7,8,8,7,9,7,7,10,6,9,8,7,7,6,7,7,8,7,6,7,8,7,7,8,7,8,7,5,6,6,7,6,7,7,7,7,8,7,9,8,8,7,6,8,6,7,9,6,8,9,8,8,9,8,7,8,7,8,7,7,7,7,7,7,7,7,7,9,7,7,8,8,8,9,9,10,9,12,11,12,13,15,15,13,11,10
7,6,7,8,9,8,8,8,7,6,6,6,8,8,7,9,8,7,8,9,9,9,8,7,8,7,8,7,8,7,8,8,8,7,7,9,7,7,7,6,6,6,7,6,6,6,6,6,7,7,9,7,7,8,9,7,7,7,6,8,8,7,9,8,8,8,8,8,8,8,9,7,7,7,7,6,6,7,7,7,7,7,8,7,8,8,8,9,8,9,10,8,10,9,11,10,10,8,10,10
6,6,6,8,9,8,6,7,7,8,7,6,7,7,6,7,9,8,8,7,10,8,9,8,9,6,7,8,9,8,7,6,7,7,7,8,6,8,6,6,6,7,6,7,7,7,7,7,8,7,8,7,9,8,7,8,8,7,7,6,6,7,8,10,8,8,7,7,8,7,7,7,8,7,7,6,8,6,7,7,8,7,8,7,9,8,9,10,10,8,7,9,6,8,8,9,9,9,10,10
8,7,8,7,8,8,7,6,7,7,6,7,7,8,8,7,7,8,7,7,8,7,9,7,7,9,7,7,7,6,8,7,7,7,7,8,8,7,7,6,6,6,7,7,6,7,7,7,8,8,8,7,8,8,9,8,7,8,7,9,7,7,8,8,7,8,8,7,8,6,7,7,7,8,6,7,9,7,7,8,8,7,8,8,8,9,8,9,8,8,8,8,9,8,9,8,10,8,9,10
8,7,7,9,8,9,6,8,6,7,6,7,7,7,7,6,8,6,7,7,8,7,8,8,8,7,7,7,6,7,7,7,8,7,7,7,6,6,7,6,6,7,5,7,7,7,7,8,7,8,7,7,7,9,9,9,8,7,7,7,7,7,7,7,8,8,7,7,6,7,7,7,7,8,7,8,6,7,6,6,7,8,7,7,9,9,8,9,8,8,8,9,9,9,7,8,9,8,7,9
