18,17,16,16,20,25,34,44,65,85,90,90,79,54,46,42,47,40,30,22,21,28,37,52,66,74,63,52,51,47,38,24,20,14,14,13,14,12,15,16,15,16,24,33,49,54,59,49,41,32,27,24,22,19,16,17,13,12,14,14,15,15,15,14,12,12,10,12,13,10,11,11,10,10,10,12,13,14,13,14,16,15,14,14,13,14,14,15,15,12,13,12,13,12,13,13,17,20,27,48
16,16,15,17,23,28,37,47,57,72,78,79,66,51,50,60,59,47,31,25,22,23,26,33,38,44,39,37,42,44,35,26,18,15,15,14,12,12,15,13,17,20,25,38,52,68,62,46,35,33,31,29,24,22,17,15,14,12,14,14,14,14,13,14,11,11,10,12,11,12,10,11,10,12,11,11,11,13,13,14,16,13,14,12,14,15,13,15,13,15,10,12,12,14,13,15,14,19,24,42
16,15,15,15,27,35,40,38,45,48,53,61,63,57,63,72,72,51,34,24,21,17,20,23,26,27,25,27,31,32,27,23,19,15,15,15,14,15,15,17,19,21,29,44,59,62,54,37,35,41,48,40,27,23,18,13,14,12,11,12,12,12,10,10,12,11,10,11,10,11,10,11,10,10,11,12,12,13,14,13,14,12,13,13,12,14,14,14,14,12,13,13,13,12,14,15,16,18,24,30
15,14,16,20,31,40,38,36,32,35,45,56,65,70,73,85,72,53,31,24,19,17,15,17,18,19,17,19,23,25,19,21,17,15,14,14,14,17,17,21,20,22,31,44,56,54,40,32,40,61,64,47,29,21,16,13,12,11,12,12,11,13,11,11,11,11,11,10,10,10,10,10,10,11,11,11,12,12,12,14,13,13,11,12,11,14,11,14,13,13,13,13,12,13,15,15,17,17,17,24
15,14,16,21,30,35,33,26,34,40,53,60,72,70,86,88,79,50,34,22,17,16,15,15,16,17,17,17,19,20,21,17,17,15,14,15,17,18,20,24,24,25,30,39,44,39,35,34,50,64,64,43,27,16,14,14,14,12,12,13,12,10,10,11,9,10,9,9,10,9,9,10,11,10,11,12,12,13,12,12,13,14,13,12,12,14,13,13,14,12,12,11,13,13,14,15,13,14,18,20
15,14,16,19,22,28,25,27,39,61,68,69,63,71,87,97,72,49,28,20,16,15,14,16,14,15,15,16,17,20,17,18,17,13,15,15,15,19,23,26,26,26,26,32,36,36,34,41,43,50,46,32,23,18,15,14,12,11,11,10,13,10,12,10,10,7,9,10,9,10,9,8,11,10,10,12,12,14,14,14,14,13,13,13,13,12,12,12,13,12,11,11,13,12,14,15,15,16,21,24
15,15,15,16,19,20,24,35,60,83,88,68,61,68,87,82,67,40,25,19,17,14,13,15,17,15,16,16,18,22,21,16,14,13,15,14,16,20,26,26,23,19,21,25,33,37,38,34,35,35,32,23,20,18,15,15,12,11,12,11,12,11,10,10,10,9,9,8,9,9,10,10,12,12,11,12,13,13,13,14,16,15,15,15,14,13,12,12,13,12,11,11,12,13,11,15,14,19,30,42
16,15,15,14,15,18,24,45,77,99,94,71,53,65,66,68,48,32,21,18,15,14,13,15,14,15,16,16,17,20,19,16,14,13,13,14,15,19,21,23,23,19,17,22,26,34,29,31,29,27,22,20,17,17,15,13,15,12,11,11,10,11,10,9,9,9,8,9,9,10,9,10,10,12,12,15,15,16,14,22,24,21,16,16,15,13,14,10,10,11,11,12,10,12,11,13,15,29,50,66
15,14,15,15,18,20,29,50,87,97,92,61,53,51,49,42,35,22,19,16,16,15,14,15,17,17,16,16,18,22,22,19,16,15,14,14,16,18,21,20,22,19,19,20,25,26,27,29,32,29,25,19,16,16,14,12,13,12,11,11,10,11,11,9,10,8,10,9,10,9,10,9,11,10,13,17,21,21,23,30,33,29,20,16,14,14,13,12,10,12,11,10,12,10,13,10,20,40,69,85
16,14,15,16,17,20,28,47,69,81,71,55,41,40,35,28,22,20,17,17,15,14,16,15,17,17,18,19,24,30,30,26,19,15,14,14,17,19,21,25,22,23,20,21,22,30,32,36,35,36,28,19,17,15,12,12,12,12,10,11,10,10,9,9,8,9,9,9,9,10,9,11,12,12,18,34,35,39,35,40,39,33,21,15,14,14,12,12,10,11,11,10,11,10,12,14,23,45,67,88
16,16,17,17,18,22,26,37,50,49,47,40,36,30,24,20,20,17,16,19,20,18,17,16,17,17,18,28,38,50,47,32,20,15,12,14,17,23,28,28,25,27,29,27,27,35,44,46,45,38,30,19,16,13,12,13,12,10,11,9,11,10,10,9,11,10,10,10,12,10,11,11,12,13,30,54,62,52,39,39,35,31,22,16,16,13,15,15,14,11,11,10,12,11,14,16,25,39,55,78
17,19,18,19,19,21,25,27,31,33,30,32,27,24,20,19,15,13,17,25,26,24,17,17,16,18,23,43,57,71,54,36,19,14,13,16,19,30,34,34,34,38,41,45,41,40,50,54,50,41,26,19,16,13,12,11,11,12,10,10,9,8,11,10,9,10,10,10,10,11,11,11,11,21,44,71,74,53,33,32,26,23,19,18,14,13,20,19,19,12,13,13,11,14,15,21,25,32,38,69
