22,16,12,13,13,13,15,12,10,10,10,9,10,9,11,9,10,10,11,9,11,11,11,12,12,11,12,13,14,14,16,17,27,34,34,26,19,17,25,52,84,77,54,28,15,12,15,14,17,22,36,48,45,33,28,35,63,89,95,89,79,62,64,59,52,42,61,91,124,126,106,65,38,20,18,14,12,11,10,11,11,12,11,10,11,10,11,11,11,10,9,10,9,11,11,11,10,10,10,10
16,13,11,12,13,13,13,10,10,10,9,10,9,10,9,9,10,10,10,10,11,10,11,11,11,12,11,12,10,11,12,17,22,32,31,27,19,18,21,41,58,59,44,27,14,14,11,12,16,15,20,24,24,22,25,39,73,115,116,101,77,64,55,48,41,40,54,88,108,107,79,47,29,21,17,14,13,10,10,9,9,9,10,10,12,12,12,11,12,12,11,10,11,11,10,13,10,9,10,9
11,11,12,10,11,12,12,13,10,10,11,10,11,9,10,10,9,10,10,10,10,11,13,12,11,12,11,11,12,13,13,16,20,21,22,19,19,17,19,22,31,32,31,22,15,14,14,10,12,12,11,14,16,18,25,35,69,99,111,91,68,46,40,34,32,29,42,55,68,67,50,31,23,19,16,14,13,11,10,10,11,9,10,10,12,11,11,12,12,12,12,11,13,13,14,13,13,9,11,11
11,9,10,12,11,12,11,12,9,10,11,12,10,10,10,9,9,11,10,9,10,10,11,12,11,11,10,11,11,12,13,12,13,14,13,14,17,16,14,15,12,16,15,14,13,14,13,11,13,11,12,13,16,17,19,29,41,62,70,67,48,34,27,25,22,24,26,36,41,37,29,22,16,17,15,14,11,12,11,11,10,10,9,11,11,10,10,11,11,14,12,17,18,24,24,22,18,14,13,11
12,9,11,11,13,14,10,11,12,10,11,11,11,9,11,9,10,9,9,11,10,10,11,10,9,10,9,10,12,12,9,12,11,13,12,14,14,14,13,13,13,12,10,12,11,12,13,12,11,12,15,16,15,16,16,19,24,31,36,33,31,28,22,19,20,18,21,22,23,21,20,17,16,16,14,14,12,11,12,10,8,10,9,9,10,8,9,9,9,11,14,23,39,47,54,46,32,18,13,11
10,13,10,12,12,11,10,9,11,10,12,11,12,9,10,11,9,8,8,10,10,10,9,10,10,9,11,10,10,10,12,11,12,13,12,11,12,12,13,12,13,12,12,11,11,12,12,12,10,13,14,15,13,15,15,17,17,19,18,21,19,21,19,18,17,15,14,17,19,18,18,15,15,17,13,13,11,12,11,10,10,10,10,9,10,10,9,9,9,10,16,32,53,78,80,68,44,24,12,11
11,11,11,10,11,12,12,12,10,11,11,13,13,10,10,10,9,9,8,9,10,10,10,9,10,10,10,10,9,10,11,13,11,13,12,12,13,12,10,11,12,11,12,11,12,10,10,12,11,13,13,14,14,14,13,14,16,17,17,14,16,16,18,16,16,15,16,17,21,24,24,17,18,16,15,13,12,11,12,11,10,11,10,10,12,10,11,8,10,9,17,32,53,71,80,66,45,25,14,11
12,12,11,11,11,11,12,11,9,11,11,12,13,11,10,11,9,10,10,10,11,9,11,9,10,11,10,10,11,11,9,10,11,13,11,11,11,11,11,12,11,11,11,12,11,10,12,13,12,12,12,13,12,14,13,13,13,18,17,17,16,16,17,16,16,16,16,19,27,36,32,26,21,21,16,14,13,12,10,13,13,11,12,9,10,9,10,9,11,12,15,24,34,45,46,41,29,20,16,13
11,11,10,11,10,10,12,12,11,10,13,12,12,14,12,10,11,9,10,10,10,10,9,11,9,11,10,11,11,10,12,10,11,10,13,11,10,11,12,11,11,10,11,10,11,10,11,11,13,12,10,13,14,15,14,13,16,17,16,17,16,18,19,18,18,19,18,23,42,57,53,37,32,25,20,15,14,12,12,12,16,13,13,10,11,10,11,9,10,12,14,15,17,20,20,19,16,15,13,13
11,10,10,11,11,12,12,10,13,11,14,13,12,13,12,12,11,10,10,10,9,10,10,10,11,10,10,11,10,10,10,10,9,9,13,11,11,11,10,11,11,12,11,11,11,10,10,11,11,12,13,15,14,17,16,18,18,21,20,16,17,18,22,21,21,18,18,31,61,91,76,56,46,40,30,20,15,15,14,15,15,16,13,12,11,11,10,11,11,10,11,11,11,11,11,12,11,12,11,12
11,11,11,11,12,12,12,12,12,13,15,13,11,13,13,11,9,11,9,8,10,9,11,11,11,10,9,9,12,10,11,10,10,11,11,9,10,10,11,10,11,11,12,12,12,9,11,10,11,11,12,13,16,17,16,16,24,25,22,19,20,23,25,24,22,18,23,44,84,110,98,71,69,62,45,26,17,14,13,13,15,15,14,12,12,11,11,11,10,11,10,9,11,9,11,10,10,10,11,11
10,12,12,13,14,13,13,13,12,14,11,13,10,11,10,12,10,11,10,9,9,10,11,12,10,10,9,10,8,11,9,10,11,10,11,11,11,12,11,11,9,10,11,11,11,10,9,12,10,12,11,13,13,17,16,20,21,26,21,19,21,23,25,25,21,19,25,47,83,111,101,94,84,75,54,28,17,15,12,14,13,13,12,10,11,10,9,9,9,11,8,10,9,10,9,11,9,10,11,11
12,11,11,12,12,12,13,12,13,12,11,10,9,10,12,11,11,8,10,9,9,10,11,13,10,9,10,9,9,10,9,10,9,10,12,12,12,10,10,10,10,10,10,10,12,11,11,10,12,10,12,13,14,12,12,15,17,19,18,19,18,20,21,20,20,19,26,41,80,97,108,102,94,74,47,30,18,15,15,13,13,12,11,10,12,10,11,10,10,10,10,10,10,9,10,9,10,9,8,10
11,10,11,12,11,13,14,14,13,11,11,11,10,10,12,12,10,10,10,9,9,10,9,9,10,10,11,12,11,11,9,8,9,12,11,11,10,11,11,11,10,12,11,11,11,12,11,11,10,10,11,12,11,12,13,14,13,17,15,17,16,17,15,18,17,22,26,42,65,95,102,103,86,62,38,23,17,15,14,13,13,10,12,9,9,11,9,9,10,11,9,9,10,9,9,10,9,10,10,10
12,11,11,10,10,12,13,11,10,10,10,12,12,14,12,11,12,10,11,10,10,10,9,9,10,11,12,15,15,13,10,9,10,11,10,11,11,10,9,10,11,10,11,11,11,9,10,12,11,12,10,11,11,13,13,13,15,15,15,15,18,16,15,17,20,22,27,37,58,74,85,81,73,47,31,18,16,15,14,13,12,11,11,10,9,8,10,10,9,9,10,10,11,10,10,10,9,9,11,10
13,11,11,11,11,14,11,13,12,11,11,14,14,14,13,13,12,10,10,8,10,9,9,10,10,10,12,15,13,11,11,11,10,10,10,10,11,10,10,9,10,12,11,11,12,11,10,10,11,11,10,11,11,13,14,14,14,18,21,22,20,19,18,20,21,25,28,34,43,52,57,54,47,39,26,17,14,14,14,13,10,10,10,10,10,9,9,10,11,12,11,10,8,11,11,10,10,11,9,10
18,12,11,10,11,13,12,12,11,11,11,14,16,15,16,13,11,10,8,9,10,11,9,10,11,11,12,13,12,11,11,10,10,14,12,9,12,11,11,11,13,12,12,11,11,12,12,12,11,10,11,11,10,13,14,14,18,26,32,34,35,27,21,22,29,35,43,38,38,47,56,46,36,23,20,16,14,14,13,12,11,11,12,10,11,10,10,10,10,12,12,11,13,12,10,10,10,9,11,10
19,13,10,10,12,13,11,12,10,11,11,15,16,16,14,12,10,10,9,8,10,11,11,11,10,9,10,10,12,10,11,10,12,13,11,11,10,11,10,10,11,12,12,12,13,13,12,10,12,12,9,12,10,12,13,15,25,45,59,63,60,43,27,24,33,55,68,67,64,83,94,70,38,23,16,14,14,13,11,12,12,11,13,12,9,10,9,11,10,9,10,11,11,11,10,11,10,12,11,10
16,11,12,13,10,14,13,12,12,11,12,14,15,16,14,11,11,9,10,9,11,13,12,10,10,9,9,10,12,11,11,9,11,11,11,10,13,10,10,10,13,13,13,14,13,15,13,13,13,11,10,11,10,10,14,19,45,81,108,104,83,52,33,27,50,81,102,103,117,141,144,97,46,20,15,12,12,11,14,14,14,13,12,12,11,11,11,10,12,11,11,11,11,12,12,13,12,12,11,13
12,10,12,11,12,12,13,11,12,11,10,11,12,10,10,10,10,9,10,12,12,12,13,13,11,10,10,10,11,12,12,12,11,11,11,10,10,10,12,13,11,11,13,14,12,16,16,16,13,12,10,11,12,11,13,22,58,109,130,119,83,47,31,36,62,106,125,135,148,172,152,97,43,20,14,11,11,12,16,21,19,13,12,11,11,9,10,10,12,10,10,11,11,10,10,12,12,13,12,13
11,10,12,10,13,13,15,11,12,9,11,10,11,11,11,10,10,10,10,11,13,14,15,12,12,10,10,10,10,11,11,10,11,11,11,12,12,11,12,12,13,13,13,16,16,17,18,18,18,15,13,12,11,13,16,28,54,84,102,86,60,38,32,43,74,110,141,153,162,144,116,68,34,20,16,15,12,14,20,26,28,17,11,11,11,10,10,11,10,10,12,11,11,12,13,13,13,12,15,14
11,11,11,13,13,14,13,12,12,11,9,11,10,9,11,11,10,10,13,13,14,14,12,13,11,10,10,10,11,12,10,11,9,10,12,11,10,11,11,13,14,14,14,17,18,18,19,19,18,15,12,13,12,15,18,23,31,45,49,47,36,29,27,39,65,108,135,149,135,102,67,40,27,18,15,13,16,18,21,25,23,17,12,12,11,10,11,12,11,12,11,13,13,15,13,12,13,15,15,17
10,11,11,13,14,12,13,11,12,9,10,9,11,10,10,10,11,12,12,12,14,14,13,12,10,11,11,11,11,10,10,9,12,12,12,12,12,11,11,12,15,13,23,28,29,20,20,17,18,14,14,13,14,15,15,18,17,20,23,24,21,22,24,31,50,83,110,110,89,57,36,25,20,16,16,17,19,20,21,20,19,16,14,13,10,10,10,10,13,13,13,14,14,15,13,12,14,14,18,15
10,12,11,14,16,16,14,14,12,9,10,11,10,10,11,10,11,12,13,15,14,14,15,12,12,11,10,10,10,10,10,11,12,11,12,13,11,13,11,12,12,19,31,48,40,26,18,16,17,16,14,15,14,14,15,14,13,15,15,16,17,18,19,23,34,47,57,59,46,36,26,20,17,15,15,21,29,31,27,19,16,15,13,11,11,12,12,12,13,16,14,14,15,16,16,14,14,16,15,15
11,12,14,20,24,24,20,16,16,12,11,11,10,10,11,11,9,11,13,15,17,15,16,11,11,12,11,12,12,11,12,11,11,10,12,12,12,11,11,12,12,21,37,52,47,29,18,16,15,15,18,18,16,15,16,16,14,15,15,15,15,17,18,18,24,27,28,30,25,21,18,17,15,16,18,26,41,43,34,24,19,15,14,11,11,13,12,13,15,17,18,14,15,16,16,14,15,15,16,19
12,14,19,30,40,40,29,22,14,12,10,13,11,10,11,10,10,13,14,15,17,15,15,12,11,13,11,12,13,14,12,12,10,12,12,13,11,12,12,13,17,22,29,40,37,26,18,15,15,18,19,20,18,18,16,17,18,15,13,15,16,14,15,17,15,17,18,18,15,15,16,15,15,15,18,30,42,46,34,21,18,17,13,13,11,13,11,14,17,22,17,13,14,17,15,14,16,18,19,24
11,13,25,39,49,42,34,21,16,12,11,12,12,10,11,10,10,10,12,14,13,12,12,12,12,12,13,13,14,13,13,12,13,14,17,17,16,12,15,16,18,18,20,21,21,19,15,15,16,17,22,20,19,17,18,18,18,18,15,16,15,12,12,13,14,14,16,14,13,14,13,13,14,14,19,27,34,33,25,19,18,15,14,11,13,11,11,13,16,17,15,16,16,22,20,18,17,20,21,26
11,15,19,35,40,39,28,19,15,12,12,11,10,11,11,9,10,11,10,11,11,12,11,12,12,13,12,14,12,13,13,15,15,17,26,29,22,15,16,16,17,15,15,14,13,15,14,14,14,16,18,18,17,18,20,25,26,23,18,14,15,15,13,14,13,14,15,14,13,15,13,13,15,15,18,18,22,19,20,16,16,14,14,12,13,12,14,14,16,16,16,19,24,35,33,28,23,21,22,28
11,13,17,21,24,23,20,16,13,13,11,10,9,11,10,10,10,9,8,11,10,10,12,11,12,12,13,13,15,12,13,11,16,21,32,35,31,21,16,16,16,16,16,15,12,13,12,11,16,14,16,16,16,20,32,42,45,36,24,16,16,16,13,12,13,14,13,15,13,13,14,15,16,17,19,18,18,15,14,14,15,13,13,12,13,13,12,15,13,13,17,27,50,63,63,43,28,21,27,41
12,12,12,13,16,16,16,14,14,12,11,10,11,11,11,10,9,11,10,11,9,10,11,12,12,12,12,12,13,11,12,16,17,25,35,37,28,20,16,14,14,13,14,13,16,13,12,13,13,14,15,16,17,28,47,64,71,55,33,18,17,16,14,12,12,14,13,15,13,14,15,16,20,24,26,21,19,16,13,14,14,13,12,11,14,13,14,15,15,15,24,52,82,106,91,55,31,24,34,53
9,10,11,12,12,15,12,11,12,14,12,12,11,12,11,10,10,10,11,10,13,12,12,11,11,11,11,12,15,12,14,20,26,31,33,31,24,17,15,14,14,13,17,14,15,14,13,12,14,14,14,15,20,37,64,90,97,78,46,23,18,15,13,12,12,13,14,13,13,14,14,19,28,36,39,29,19,15,11,15,18,17,15,13,10,11,12,13,14,15,31,66,103,114,100,62,32,28,36,50
11,12,11,12,11,13,13,13,12,14,14,14,11,11,10,10,11,11,10,10,12,12,13,11,11,12,12,10,12,14,17,29,41,47,39,30,21,16,15,14,14,14,14,17,14,14,13,12,13,13,14,17,27,56,85,112,104,81,53,25,17,17,14,13,13,13,14,13,12,15,15,24,39,54,50,33,22,15,14,17,22,20,15,13,11,12,12,13,13,18,29,60,88,99,82,48,31,25,26,39
10,11,11,10,11,12,13,11,12,15,14,12,12,12,10,10,12,11,12,12,12,11,11,10,10,10,11,12,12,12,20,37,58,60,53,35,22,16,15,13,14,15,16,18,19,14,13,13,14,14,17,23,39,71,109,110,96,67,44,23,18,16,14,13,13,13,14,13,13,14,16,23,41,48,44,28,17,16,15,17,22,19,17,11,12,12,15,14,15,16,24,40,60,61,52,32,25,20,21,22
