8,7,7,7,9,8,8,8,8,9,9,8,10,8,8,8,10,9,10,8,8,8,9,9,9,10,12,12,11,11,11,10,10,10,9,9,10,9,9,10,10,11,12,15,18,19,26,26,36,50,72,87,112,111,104,75,54,41,36,33,45,56,59,48,40,28,21,18,17,16,16,14,17,18,20,17,18,16,16,17,21,20,26,27,26,26,26,26,29,32,35,33,32,27,22,22,21,17,17,22
7,8,7,7,7,8,9,8,9,9,10,8,8,8,8,11,11,10,9,9,6,9,9,10,10,12,11,11,12,12,12,12,11,10,9,9,8,10,9,12,10,13,14,17,20,24,25,26,39,56,79,108,120,137,123,103,70,52,49,53,63,68,57,46,29,23,17,14,14,12,14,16,19,22,20,19,18,18,19,20,22,28,30,40,41,37,33,28,27,30,29,32,25,24,25,22,20,18,18,22
9,9,8,8,8,9,9,8,9,9,10,9,9,9,10,9,10,9,9,8,8,8,8,10,10,10,11,12,12,12,11,10,11,10,9,8,8,9,10,10,11,13,15,20,32,39,43,40,48,67,92,113,140,143,133,106,80,68,71,69,76,71,52,34,24,17,15,13,13,12,13,17,20,25,21,16,18,18,19,25,29,41,57,66,69,57,43,31,29,26,26,23,26,30,27,23,19,19,16,20
7,8,8,8,9,10,10,9,9,8,9,9,10,10,9,9,10,9,9,8,8,7,9,9,9,13,13,13,11,13,12,15,13,11,9,9,8,10,9,10,11,15,21,35,53,67,63,57,53,69,91,111,129,128,122,109,94,85,84,79,71,60,41,25,18,17,14,13,12,13,14,20,21,21,17,18,16,20,23,30,43,67,95,118,111,91,60,39,27,26,25,29,32,35,29,22,17,17,18,20
7,8,9,9,9,9,10,9,8,9,9,10,10,9,10,9,10,9,9,9,8,9,9,9,11,13,13,14,14,15,15,15,12,11,10,8,9,9,10,9,11,20,32,48,74,82,79,57,49,59,74,93,103,109,111,105,105,89,79,67,57,37,29,20,17,14,13,12,13,14,15,16,19,18,17,17,17,20,26,37,61,100,144,154,143,98,70,38,30,26,27,30,32,34,31,22,19,16,17,18
7,8,8,9,9,9,9,9,9,9,10,9,10,10,10,10,9,10,9,10,8,9,9,9,9,13,14,16,16,16,14,13,12,12,10,8,10,9,9,12,17,26,37,51,64,69,60,48,39,42,53,68,74,90,97,103,91,75,58,48,35,28,20,18,13,15,13,15,13,14,13,15,19,20,19,19,19,24,33,47,73,125,159,173,133,94,60,44,34,32,29,28,29,30,25,20,16,18,16,18
7,8,7,6,8,8,9,8,8,11,11,9,10,10,8,9,9,10,9,9,10,9,9,9,11,13,13,15,15,12,14,14,15,13,10,9,11,9,11,12,19,25,33,35,38,37,34,30,29,35,38,52,63,73,89,88,71,53,38,29,28,22,18,16,14,13,14,14,13,14,17,21,31,37,32,28,27,28,36,54,87,132,168,153,116,79,61,51,42,37,32,27,26,24,23,19,16,16,16,16
8,9,8,8,9,8,8,7,9,10,11,11,9,11,9,9,10,9,10,9,10,11,10,9,12,14,15,14,14,12,13,13,13,11,10,9,10,8,11,15,14,20,20,20,20,21,18,19,21,29,38,44,52,59,62,59,47,38,32,26,22,19,18,16,14,14,14,15,14,16,17,36,52,67,57,40,30,32,37,63,101,143,156,131,100,82,73,65,59,54,45,33,25,21,19,17,15,17,15,15
7,7,8,9,8,7,8,8,10,9,9,12,9,10,8,8,10,9,10,10,8,9,9,11,12,13,14,12,12,12,14,15,15,12,9,10,9,10,10,11,11,14,15,14,16,14,16,16,18,22,28,35,37,42,41,39,31,28,31,32,30,26,23,19,17,15,16,13,14,16,26,47,77,86,70,42,31,31,46,72,118,143,139,106,89,90,101,90,91,83,69,44,31,23,21,18,19,14,16,15
8,6,8,8,6,7,8,7,8,8,9,9,9,10,10,10,10,11,11,10,10,10,10,12,11,11,12,14,13,12,14,14,13,11,12,11,10,9,10,10,11,10,11,13,11,13,14,14,15,17,18,23,30,34,29,28,25,28,39,47,47,42,30,24,18,16,13,14,14,20,28,50,71,79,57,37,29,32,52,89,117,124,104,91,90,106,108,112,119,117,93,61,37,27,23,20,16,15,14,18
8,7,8,8,8,8,8,9,8,9,8,9,9,10,11,11,11,11,13,12,13,14,12,11,10,11,12,11,12,13,14,13,12,11,13,11,10,10,10,11,11,10,11,11,10,11,13,12,15,13,15,18,19,21,22,20,25,42,67,78,81,59,38,25,19,15,13,14,14,18,24,34,44,40,38,27,29,36,53,80,93,92,84,78,91,106,107,112,135,140,124,77,48,30,23,17,15,16,16,20
8,8,8,9,8,8,8,9,8,9,9,9,8,10,11,11,12,16,20,21,19,14,13,11,10,9,13,12,12,14,17,15,14,12,12,11,11,10,11,11,11,10,9,10,10,11,12,12,12,12,14,13,14,16,17,19,30,56,90,110,101,68,40,25,15,15,14,16,16,17,16,20,22,24,23,23,27,33,42,55,57,61,69,79,87,90,85,99,129,154,135,97,55,32,21,18,15,17,17,28
8,9,8,9,9,8,9,8,9,7,9,9,9,10,10,11,17,23,27,27,20,14,12,10,11,11,11,14,13,15,18,19,17,15,15,12,11,12,11,10,10,9,12,11,11,11,12,10,11,11,12,11,11,12,15,21,35,61,94,109,96,62,38,23,17,14,17,17,18,15,14,14,17,16,19,18,21,22,26,32,39,49,67,76,78,77,75,92,128,147,133,87,49,29,22,16,16,18,22,35
8,9,8,9,10,8,9,9,8,9,9,8,9,9,9,13,20,30,31,29,19,13,10,13,11,13,14,15,17,19,25,27,23,19,16,14,11,10,11,10,10,9,9,11,10,11,12,12,10,11,11,12,12,13,14,18,30,50,66,74,61,44,27,22,16,16,18,19,16,16,13,13,15,16,17,17,17,18,22,26,38,54,65,77,75,82,84,99,123,131,99,65,38,27,21,18,15,18,21,29
9,9,9,9,9,9,9,8,9,8,9,9,10,10,11,14,19,26,27,21,16,12,12,10,10,13,15,16,18,27,39,45,37,26,18,13,10,11,10,10,9,11,9,10,10,11,10,11,11,8,11,11,12,12,14,17,22,30,33,37,35,28,24,18,19,18,19,17,17,15,13,16,16,14,15,15,14,18,23,30,42,52,65,77,91,105,110,114,115,95,75,48,34,26,23,19,18,17,19,18
9,9,9,9,9,9,9,10,9,10,9,9,9,10,13,12,15,17,16,15,13,11,10,11,11,14,15,20,21,34,48,60,47,28,17,12,11,10,10,10,11,11,10,11,10,10,9,9,11,11,10,11,12,13,13,15,13,17,17,20,18,21,19,18,18,21,18,18,16,15,13,15,15,15,17,15,16,21,23,36,42,54,63,81,101,124,127,128,100,82,59,46,37,27,21,17,17,18,18,15
8,10,9,9,10,8,9,10,9,8,9,10,11,9,12,11,11,11,12,11,10,10,12,11,13,14,16,18,24,38,58,56,43,25,17,11,11,10,12,11,11,10,11,9,9,11,9,9,11,11,10,11,12,11,11,11,13,11,13,14,16,14,15,18,24,28,25,22,20,14,15,13,16,19,20,20,21,22,30,38,47,52,58,71,98,110,129,115,105,82,68,51,37,25,20,17,18,16,17,15
9,9,9,10,8,8,9,10,9,10,9,10,10,11,11,11,11,12,12,11,10,10,11,13,13,14,17,20,24,32,38,39,28,22,16,13,11,11,10,10,11,11,12,12,11,9,10,10,10,11,10,9,11,11,11,13,11,12,12,12,13,13,14,20,27,38,35,26,19,16,13,15,20,26,31,29,24,22,28,39,46,49,47,52,64,80,93,105,108,99,79,51,35,26,22,18,16,16,15,14
9,8,10,8,8,9,8,9,11,11,10,9,10,11,12,13,13,14,12,11,12,12,13,13,15,16,15,19,20,20,24,22,20,17,17,13,12,9,10,10,13,12,13,11,11,10,10,9,11,10,10,10,10,12,13,12,12,10,11,13,15,14,19,22,37,43,39,28,19,15,14,18,26,38,40,29,22,21,28,37,44,41,39,35,39,52,74,99,116,100,76,53,42,31,23,20,20,14,14,13
10,9,9,10,10,11,10,10,10,11,10,12,11,13,15,16,17,18,15,13,14,12,11,14,13,15,15,14,17,16,17,16,16,14,14,12,12,10,10,10,14,16,17,17,14,11,10,11,9,10,11,11,12,13,14,15,14,14,14,15,18,19,20,26,31,38,32,21,16,16,16,19,27,34,34,27,22,20,25,32,35,31,26,24,29,46,72,107,114,102,77,69,58,48,28,20,15,16,13,15
9,10,9,9,10,10,10,10,10,10,12,12,14,18,21,25,28,31,29,25,20,15,14,14,12,13,15,14,14,14,16,15,14,13,16,12,10,9,12,13,15,21,25,18,15,11,12,10,11,11,12,13,13,15,22,22,23,18,18,18,25,25,25,22,23,22,21,19,16,15,17,19,22,25,22,21,19,21,25,23,25,23,21,22,30,46,71,93,105,100,94,91,81,52,30,19,15,13,12,14
8,10,8,10,9,10,11,10,11,12,11,14,17,21,35,47,55,60,48,36,25,18,13,13,12,13,14,14,15,14,13,14,12,14,12,11,10,10,10,14,19,27,30,26,20,15,13,12,10,10,11,13,16,25,36,41,34,24,19,22,28,32,27,20,17,17,14,14,16,16,15,16,16,16,18,17,19,20,21,23,22,19,20,23,30,42,57,79,95,106,109,101,82,51,29,18,14,13,13,14
9,9,10,8,10,9,11,9,11,12,12,15,22,34,61,79,89,80,72,46,27,17,14,13,13,12,14,16,15,14,15,15,12,11,12,8,10,11,9,14,19,28,36,35,29,20,15,12,11,11,10,15,26,43,61,53,40,25,20,25,31,29,21,18,15,16,14,14,15,13,14,13,14,16,17,15,19,20,24,22,20,20,24,23,29,46,65,80,95,103,109,86,67,43,25,17,14,12,15,12
8,7,8,9,9,9,9,9,9,11,15,19,33,57,79,101,102,97,72,50,29,19,15,13,12,14,15,17,15,16,15,13,11,12,10,13,11,12,12,14,17,30,39,43,34,22,13,11,10,10,14,23,40,57,63,56,33,24,20,23,24,23,21,17,14,14,14,15,13,13,13,14,14,15,16,15,16,20,22,26,24,23,21,27,43,73,91,91,91,84,76,64,46,28,19,17,14,13,12,14
