8,7,8,8,9,8,7,8,7,6,7,6,7,6,8,7,7,7,8,7,7,7,7,7,8,8,7,7,8,8,8,8,8,8,8,9,8,7,8,7,8,8,5,7,7,9,9,8,7,9,9,7,8,7,10,7,7,8,8,8,8,8,9,10,9,10,9,10,12,11,9,7,8,9,11,12,14,13,12,8,8,9,9,9,9,8,7,6,7,8,8,7,8,8,8,7,6,7,9,10
7,8,8,7,7,8,7,7,7,7,7,6,7,6,6,6,6,6,7,7,7,7,7,7,8,7,8,8,7,8,7,8,8,8,8,9,7,7,7,7,7,7,7,8,8,8,8,9,7,8,8,7,8,9,9,9,7,7,7,8,7,9,9,11,10,8,10,10,11,11,8,8,9,10,11,11,12,10,8,8,9,8,7,8,7,7,6,6,7,7,8,9,8,8,8,8,8,9,9,11
7,8,8,9,8,7,6,6,7,8,6,6,7,6,6,7,7,7,6,7,7,7,7,7,6,8,8,8,8,8,9,8,8,7,9,7,8,8,8,7,7,6,8,6,8,7,7,8,8,8,8,9,10,9,8,8,8,9,9,7,8,8,12,13,11,9,9,10,11,10,10,9,9,9,10,9,10,8,7,8,7,7,8,7,9,7,7,7,6,8,9,8,9,9,7,8,8,9,9,10
9,8,8,9,9,6,8,8,6,7,7,7,8,7,7,6,6,7,7,7,6,7,7,6,6,7,7,8,9,8,7,8,8,8,8,8,8,7,7,8,6,7,7,8,8,9,7,8,8,8,9,8,8,9,8,9,9,8,9,8,9,12,14,15,14,12,11,10,12,13,11,8,8,8,10,9,8,9,7,7,6,7,8,8,7,8,9,7,8,8,8,9,11,10,7,7,8,8,8,8
8,9,9,7,7,7,7,7,7,7,7,6,8,7,6,7,7,7,7,6,7,7,6,8,6,6,8,7,8,8,8,8,8,8,7,8,8,8,9,8,8,6,9,8,9,8,9,8,7,9,10,9,9,10,11,11,9,10,12,11,13,17,21,22,20,15,14,13,16,13,11,9,10,9,8,8,9,8,10,9,8,9,7,7,7,7,8,9,8,9,10,10,11,10,8,8,8,7,8,9
9,8,7,8,8,7,7,6,6,6,6,8,6,8,6,8,6,6,6,8,6,8,6,6,7,8,7,7,7,7,8,8,7,8,8,8,6,8,7,8,8,8,8,8,8,8,7,7,8,12,11,11,12,12,13,11,10,10,12,13,16,27,40,45,38,25,15,14,16,17,12,9,8,10,10,10,8,9,7,9,7,9,8,8,8,8,8,9,7,9,9,11,11,11,9,7,8,9,8,9
8,8,7,7,7,8,8,7,7,6,7,7,6,7,8,8,7,6,7,6,8,8,7,5,7,7,7,8,8,8,7,8,7,8,8,7,9,7,8,8,8,8,8,7,8,8,8,7,8,11,12,13,13,16,15,11,10,11,12,14,24,46,83,97,87,55,27,15,18,15,12,11,10,11,11,10,8,8,7,7,7,7,7,8,9,9,7,9,9,10,10,10,11,10,9,8,9,8,8,9
9,8,7,7,8,8,7,8,6,7,7,6,8,6,8,7,6,6,7,6,7,7,7,7,7,6,8,8,8,7,7,8,8,9,7,8,8,7,8,7,6,8,8,9,8,9,7,7,8,10,12,11,12,12,14,12,10,9,10,15,29,71,116,145,140,103,55,22,16,14,13,12,11,10,10,11,8,8,8,8,8,8,8,9,7,8,7,8,8,8,9,8,9,10,9,9,9,11,9,10
8,9,10,8,9,8,9,8,7,7,5,7,7,7,8,7,7,7,7,8,7,8,6,8,6,7,8,9,8,9,8,9,8,8,7,8,7,7,7,6,9,8,9,8,9,9,8,8,8,9,10,12,9,12,11,10,9,9,12,16,36,75,131,165,171,134,77,31,15,14,12,11,10,11,11,8,9,8,8,9,8,8,9,8,7,8,9,7,10,11,12,10,8,7,9,9,11,11,11,9
9,9,9,9,8,8,8,7,6,8,7,8,6,8,8,7,6,8,8,8,8,10,8,8,8,8,8,7,9,7,7,8,9,9,8,9,8,7,6,8,8,9,8,9,9,8,8,8,7,8,8,10,9,10,9,9,9,9,12,17,38,74,123,148,145,122,70,35,22,14,11,10,9,10,10,9,8,9,8,8,8,8,8,8,9,8,9,9,11,12,14,11,9,8,9,10,9,10,10,9
