21,23,22,20,19,17,17,17,17,17,18,18,19,17,19,16,15,13,14,12,12,11,11,11,12,13,14,15,16,19,20,22,23,24,25,18,17,16,18,20,28,37,45,46,45,30,21,14,13,11,10,11,9,9,10,11,11,13,18,24,26,34,29,23,20,21,22,19,14,11,11,11,11,10,10,10,11,11,12,11,10,14,14,17,20,25,47,61,59,34,24,16,16,19,25,31,30,22,15,11
19,20,19,16,16,16,13,15,14,13,12,13,13,14,13,13,13,12,12,13,10,13,11,11,12,12,15,15,15,16,18,19,19,18,18,16,14,17,20,28,44,64,61,49,35,27,19,15,13,10,10,10,10,10,10,10,10,11,15,17,17,18,16,17,19,25,28,23,16,13,14,13,11,11,12,12,13,15,14,13,15,16,16,17,18,29,54,81,71,48,25,18,16,16,18,23,20,17,13,12
15,13,15,13,13,13,13,14,13,13,13,12,12,12,12,11,11,10,11,11,12,11,13,10,10,10,13,14,14,17,15,15,15,14,14,14,15,21,30,46,68,84,77,48,33,22,17,14,14,11,9,9,10,9,9,10,9,11,13,13,13,14,13,14,20,31,41,31,20,14,14,15,13,11,12,13,15,19,21,18,18,21,20,16,20,32,54,72,64,41,25,17,14,13,14,14,14,13,13,12
14,14,13,13,13,15,12,12,11,13,12,14,11,11,11,12,11,11,11,11,10,12,11,13,11,12,13,13,12,15,13,11,11,13,13,14,17,30,44,68,87,100,81,47,25,19,18,14,11,10,10,10,9,10,9,11,10,10,11,10,11,13,15,15,20,38,47,40,24,15,13,15,13,11,12,18,25,31,29,24,25,38,30,25,23,30,37,51,39,29,22,15,13,13,13,12,12,11,12,10
13,12,13,11,12,13,12,11,12,12,13,13,12,12,12,11,11,11,10,9,9,11,12,13,13,14,15,13,14,11,12,11,11,12,13,18,26,45,77,93,104,91,67,40,26,21,18,15,12,11,10,11,10,10,10,8,10,10,11,12,11,13,14,16,20,33,41,36,25,17,16,18,19,14,16,26,40,44,38,31,53,70,61,35,24,21,20,22,24,18,17,14,13,11,12,12,10,10,10,12
13,14,14,12,13,13,11,13,14,13,13,14,13,12,12,11,11,10,10,10,12,11,10,14,12,12,13,13,12,11,11,12,12,11,15,20,34,60,85,98,87,70,43,29,23,20,17,15,13,11,10,10,9,10,10,9,10,11,10,12,12,15,15,16,18,23,28,25,21,19,21,31,29,21,20,30,43,45,37,48,77,108,86,46,23,18,14,13,13,14,13,13,11,11,10,11,11,10,11,11
13,14,11,12,13,11,11,12,13,13,13,12,13,14,17,14,13,10,11,10,12,11,11,11,12,12,14,11,11,11,11,11,11,11,16,25,39,56,78,78,67,45,31,22,21,16,15,13,12,11,10,12,12,11,10,8,10,11,12,12,14,14,15,13,16,15,17,17,17,23,36,49,47,31,26,25,34,33,34,48,87,117,93,48,25,15,15,11,14,12,12,10,10,10,10,11,10,10,11,9
12,12,12,12,11,13,12,12,12,11,12,12,12,18,26,28,22,14,12,10,11,11,10,11,11,11,11,11,10,11,12,11,12,14,17,24,29,37,43,43,39,32,26,21,18,15,13,14,14,13,13,12,11,11,9,9,10,10,11,11,12,12,12,12,12,13,13,13,14,24,45,59,53,33,21,20,21,24,28,43,71,88,73,38,25,19,14,13,12,10,10,9,12,12,9,10,10,10,9,10
11,12,15,12,10,11,11,10,11,10,12,11,14,26,45,46,34,19,14,10,10,10,11,11,11,10,10,9,10,11,11,14,13,15,17,21,22,20,24,25,27,27,26,21,17,15,15,13,12,11,12,12,11,9,11,10,11,8,10,9,11,11,12,12,11,12,11,13,15,24,36,44,38,28,26,25,24,22,24,34,47,52,45,29,20,17,15,13,11,10,10,10,10,11,10,10,10,10,10,9
10,11,10,11,11,12,12,11,11,11,11,10,19,36,53,55,36,23,14,12,12,10,10,11,10,9,10,10,9,11,9,12,13,15,17,16,16,16,18,23,25,27,24,21,18,14,14,14,13,12,12,11,12,10,9,10,9,10,11,10,11,11,11,11,11,12,12,13,13,18,21,25,24,30,39,41,35,31,28,32,39,34,26,21,19,15,15,13,12,11,10,11,10,11,9,11,9,10,8,9
