12,11,11,13,15,14,16,27,53,83,96,85,61,44,26,18,17,15,15,13,13,12,14,11,13,13,12,13,12,13,11,14,16,16,14,15,13,14,14,15,17,20,21,33,57,70,78,76,81,61,46,26,19,15,13,13,11,10,9,10,9,8,9,10,9,9,10,9,11,14,17,17,20,18,16,15,15,13,11,10,10,10,11,11,14,32,69,94,86,42,23,15,18,18,17,20,31,33,21,15
9,11,12,14,14,17,18,24,34,54,58,62,53,40,24,19,14,14,14,14,12,13,13,13,12,11,12,11,12,13,13,14,16,16,14,16,14,15,16,20,28,36,35,31,37,49,49,63,69,68,43,28,19,15,13,12,10,10,11,10,9,9,7,9,8,9,9,11,11,10,12,13,14,16,15,12,11,12,11,14,11,14,13,15,16,28,53,79,70,42,23,15,13,16,17,33,49,53,32,18
12,12,14,14,16,16,18,18,22,28,34,44,39,29,21,17,17,15,14,12,13,14,13,11,12,12,12,13,13,10,12,13,13,13,13,14,14,17,27,33,50,53,50,34,25,25,28,45,56,54,40,26,19,13,14,11,10,10,11,10,9,8,10,9,10,9,10,9,8,9,12,12,14,15,13,11,12,11,13,12,14,17,20,18,18,21,31,42,38,28,18,15,14,14,23,42,65,60,43,22
12,13,14,13,14,15,14,17,17,20,27,35,30,22,19,17,16,15,13,14,13,13,13,14,12,13,12,12,11,12,12,11,13,13,13,12,14,29,46,64,71,74,56,35,21,16,20,28,34,36,28,22,15,14,12,11,12,12,10,10,9,10,9,8,9,9,8,10,10,10,9,11,12,11,11,10,11,12,12,13,18,29,36,26,19,17,19,20,19,17,15,14,14,18,23,39,53,52,34,21
12,13,12,13,16,14,13,15,15,19,23,26,25,21,16,14,15,13,14,14,13,13,14,13,14,12,13,12,11,11,13,11,12,12,9,11,17,35,66,82,82,64,48,31,20,17,16,18,18,18,17,15,16,13,12,11,13,13,12,10,10,9,8,8,9,11,10,11,9,9,10,11,10,10,10,10,8,11,15,16,26,50,63,44,24,14,15,14,12,13,12,13,14,17,22,26,29,25,19,16
12,13,12,14,16,18,15,14,17,16,19,19,20,18,15,15,12,13,14,13,12,14,13,13,11,11,13,11,11,13,12,11,11,11,10,14,17,36,59,72,63,48,34,23,16,14,14,12,14,12,11,11,12,12,12,12,13,12,12,9,10,10,10,8,10,10,10,9,10,9,9,10,10,10,11,9,9,10,12,15,26,53,64,53,32,16,13,14,13,13,14,15,13,15,14,16,14,15,14,14
13,13,14,15,22,24,18,14,18,15,16,16,17,13,16,13,13,12,12,12,12,13,13,11,11,12,12,11,13,12,15,16,14,13,14,14,17,24,36,39,34,27,23,18,14,12,14,11,14,12,11,12,12,10,11,11,13,12,12,10,9,8,9,11,10,9,9,9,10,11,9,10,11,10,10,10,10,11,13,14,21,36,47,42,30,18,13,13,12,11,12,13,14,13,12,12,11,12,14,10
14,14,14,22,37,38,29,21,19,15,13,13,13,14,13,14,11,12,11,13,12,13,12,9,11,12,12,13,14,16,18,23,24,20,15,16,16,16,16,16,16,15,15,14,11,12,12,13,11,12,12,11,10,10,10,10,11,11,11,10,10,9,10,9,11,10,10,9,11,9,10,11,10,10,10,10,10,12,13,15,15,21,24,25,23,16,15,14,11,11,11,12,11,13,10,11,13,12,11,13
14,14,16,30,48,46,38,28,24,19,15,15,14,13,13,14,12,11,10,12,12,11,11,11,10,12,10,11,16,20,29,33,38,26,20,15,13,14,13,12,11,13,13,11,11,12,11,11,12,11,10,11,10,11,11,10,12,11,10,10,10,10,10,10,11,9,10,8,10,10,10,9,8,11,10,10,11,10,11,11,12,13,13,14,15,12,14,14,12,12,12,12,13,12,12,10,10,11,12,12
13,15,18,29,43,46,41,38,40,29,18,13,12,12,12,12,11,12,11,11,11,11,11,11,11,11,10,12,17,25,39,53,53,39,21,14,13,12,13,13,11,12,12,9,9,11,10,12,11,12,11,11,10,10,9,10,10,9,10,11,10,10,9,10,10,11,11,10,8,11,10,11,10,11,11,11,11,11,11,10,11,13,13,15,10,13,11,13,11,12,12,11,11,11,11,12,11,10,10,13
16,20,20,22,30,33,36,49,53,41,23,14,12,12,11,10,12,10,11,12,11,10,12,10,12,11,12,14,18,27,43,50,55,35,21,13,14,12,12,11,12,11,11,10,11,11,11,10,11,9,11,10,10,10,10,8,10,9,10,11,10,9,8,9,10,10,11,10,9,11,10,10,12,10,10,10,12,11,12,11,10,11,12,14,12,12,12,12,12,12,13,13,11,10,11,11,12,11,13,12
15,18,17,19,18,21,29,50,57,48,25,14,12,11,10,10,11,11,12,12,11,10,12,11,11,11,13,15,20,24,31,42,36,31,21,16,15,13,12,12,13,11,10,12,11,10,10,11,11,11,10,11,11,9,8,10,8,10,10,12,10,10,10,10,10,9,11,11,10,10,9,10,11,11,11,10,12,11,11,13,10,11,13,12,11,11,13,11,12,13,14,11,10,11,9,12,11,11,12,12
17,18,19,19,21,19,23,32,39,37,26,18,14,12,10,10,11,12,11,11,12,11,12,12,12,13,12,15,18,18,19,21,21,18,17,14,15,15,13,11,10,11,11,10,10,11,10,11,11,9,10,9,8,8,10,10,10,9,11,10,11,10,9,9,11,10,10,9,10,9,10,10,11,11,11,11,11,13,11,11,12,12,12,12,12,10,11,12,12,12,11,11,10,10,13,11,10,11,11,11
24,27,30,27,26,20,18,20,20,20,17,17,14,13,12,12,11,10,11,11,11,11,11,12,12,15,14,14,14,14,16,17,16,14,12,15,13,13,11,11,11,11,11,11,10,10,10,10,9,9,10,10,10,10,9,9,11,11,11,9,10,10,9,10,9,10,10,11,11,10,10,11,11,11,11,12,10,12,10,12,13,14,13,13,10,11,10,13,12,12,12,13,11,10,11,11,10,11,10,11
40,48,41,31,28,20,16,15,15,17,19,15,14,12,11,12,11,11,13,11,12,12,12,12,12,14,14,13,12,12,12,15,16,12,14,17,19,15,14,11,12,12,11,11,10,10,11,9,10,9,9,9,9,9,10,9,10,10,10,10,9,10,8,9,10,10,11,12,9,12,11,11,9,10,11,12,12,11,12,10,13,13,13,11,9,12,10,12,12,13,11,12,12,10,10,11,9,10,10,11
62,64,47,34,23,20,13,15,16,27,23,18,14,14,13,11,12,12,13,15,13,12,10,11,12,13,12,13,13,12,13,13,13,13,14,21,20,17,13,12,11,10,10,11,11,10,9,10,10,9,9,9,9,10,11,10,10,9,10,10,10,11,10,9,9,11,9,9,10,11,10,11,9,11,10,10,11,11,13,13,12,13,11,9,9,10,11,11,12,12,11,11,12,10,10,10,11,12,11,11
