9,9,11,10,10,10,11,10,11,9,9,9,12,12,13,12,12,12,12,14,17,17,17,15,11,11,10,10,12,17,23,43,60,53,41,36,43,44,32,20,13,9,10,10,9,10,14,19,34,54,70,59,41,34,33,23,17,11,10,10,10,11,15,28,39,34,21,14,12,8,9,9,10,9,8,7,8,9,8,9,9,9,10,8,9,9,10,9,10,12,12,12,13,10,9,10,12,15,21,27
10,10,11,10,10,12,12,9,10,10,9,12,16,20,18,13,14,11,11,11,11,13,13,12,11,9,8,8,11,18,26,40,51,52,40,44,50,47,43,26,14,11,9,10,9,11,11,17,31,47,54,48,36,30,33,29,20,13,9,10,9,11,18,37,47,42,23,15,10,8,8,8,9,8,8,9,8,8,10,10,11,9,11,9,9,10,9,9,10,11,13,18,20,13,12,10,9,10,13,15
10,10,9,10,10,9,10,11,10,11,12,18,29,35,31,24,18,14,12,10,9,11,9,10,10,9,9,9,10,15,20,26,34,32,31,32,41,36,34,21,16,11,11,10,10,10,13,16,22,30,38,32,24,22,29,27,19,14,12,10,10,10,20,31,43,34,20,15,11,9,9,8,9,10,8,9,8,9,10,10,11,10,11,11,11,9,10,10,9,10,12,16,18,16,11,9,10,10,10,10
11,11,10,9,9,11,11,11,11,12,11,26,50,65,60,41,25,18,13,11,11,9,8,9,9,10,9,9,11,12,13,17,15,18,21,23,21,28,24,21,14,12,11,10,10,11,11,12,15,17,20,18,16,19,23,23,18,13,10,9,11,10,14,22,27,24,16,11,10,9,9,7,8,9,9,9,8,9,10,12,13,16,14,16,16,13,12,10,10,12,13,13,14,13,10,8,7,8,10,9
11,11,11,11,11,11,14,14,15,14,17,29,58,79,79,54,34,19,14,10,9,9,10,10,10,11,9,11,11,11,9,10,11,11,13,16,21,28,31,24,16,12,10,10,11,11,10,10,12,11,13,14,15,16,18,17,17,14,12,10,10,10,10,12,14,15,11,10,9,9,9,9,9,9,10,8,10,9,10,10,15,20,23,25,25,20,15,13,13,16,14,12,11,10,10,9,10,8,9,8
9,11,11,12,12,19,21,16,15,16,17,27,43,59,60,47,32,19,11,10,10,10,10,10,11,9,10,10,11,11,9,9,10,11,10,15,20,31,35,30,17,11,10,10,10,9,10,9,9,10,11,13,16,17,19,20,18,17,13,12,10,9,8,9,9,10,8,11,8,9,9,9,10,9,9,9,9,9,11,12,16,25,34,39,36,29,18,16,16,19,18,13,10,11,7,9,8,9,8,7
8,10,11,14,22,39,50,39,22,17,18,20,29,32,33,28,22,16,11,11,11,9,11,12,11,9,9,10,11,10,10,9,10,8,10,13,16,23,28,23,17,11,10,8,10,8,8,9,10,10,14,21,25,26,25,21,22,19,16,10,8,8,7,8,9,8,8,9,9,10,10,9,9,9,9,10,11,11,12,14,21,30,41,47,50,39,24,16,18,24,24,18,12,9,8,8,9,9,8,8
9,11,10,14,30,60,82,71,42,20,17,20,20,20,18,15,14,13,12,13,10,11,12,13,12,10,9,10,9,11,9,10,10,10,10,12,12,14,15,13,12,11,11,10,9,8,9,8,11,12,17,29,43,47,41,29,23,21,14,8,9,7,8,9,7,7,8,9,10,10,9,9,9,8,11,9,10,12,15,18,21,30,36,46,44,37,26,21,24,35,35,26,15,10,9,8,8,8,9,8
9,8,10,13,29,62,90,76,49,23,15,17,17,14,12,12,12,11,10,10,10,10,13,11,11,9,10,9,9,10,10,10,9,11,14,13,15,10,9,10,10,9,11,8,9,10,9,9,9,13,16,36,59,70,63,34,21,15,11,8,9,8,7,8,8,8,9,9,10,9,9,8,9,8,9,10,10,13,17,23,29,34,35,32,29,25,23,21,30,45,50,34,18,10,9,8,9,9,7,9
8,10,12,13,21,37,53,49,34,20,12,11,13,11,11,10,11,9,9,10,10,10,11,12,10,9,10,10,8,10,9,8,10,12,16,22,18,12,10,9,9,9,9,9,10,9,9,9,12,12,15,31,52,67,58,36,17,11,10,9,9,8,8,7,8,9,7,7,8,8,9,10,9,10,11,12,13,16,22,30,35,39,36,28,19,20,22,22,28,41,44,35,19,12,9,8,8,9,9,9
