9,6,8,6,7,8,8,7,9,8,9,8,9,9,8,9,8,8,9,8,8,8,9,10,9,10,9,9,9,9,10,9,9,9,8,10,7,8,8,8,8,8,8,7,8,7,8,7,7,8,7,7,8,8,9,6,9,7,10,7,9,8,9,7,9,8,10,8,10,9,7,8,9,10,10,10,9,9,10,10,9,9,8,8,9,8,9,9,10,10,12,16,15,15,17,15,17,18,23,23
8,7,8,8,7,7,8,6,8,8,9,10,8,9,7,7,8,8,8,8,8,9,8,9,9,10,8,8,9,9,8,8,9,7,8,10,7,7,8,8,8,7,7,7,8,8,7,8,8,7,7,6,7,9,9,8,9,8,7,8,7,9,9,9,10,9,10,9,8,10,11,8,9,10,10,10,8,10,9,8,9,8,8,7,8,9,8,9,9,10,11,14,17,19,17,16,16,19,20,24
6,8,7,7,7,7,7,8,8,9,9,9,9,8,7,7,9,7,8,8,8,7,9,9,9,9,9,9,8,9,10,7,9,8,8,8,7,9,9,8,8,8,8,7,7,8,7,7,7,7,7,7,8,9,9,8,8,8,10,9,9,8,8,8,10,9,8,9,10,8,8,8,12,10,10,9,9,10,9,9,9,8,8,7,7,7,8,8,9,11,12,15,18,21,21,16,16,16,21,21
7,8,9,8,8,7,7,8,9,8,9,9,9,8,8,8,7,8,9,8,8,9,9,11,9,10,9,8,10,8,9,8,8,8,8,7,9,8,7,8,9,8,9,8,8,8,6,7,6,8,8,7,7,9,7,7,8,8,8,9,9,8,8,9,8,9,7,10,11,10,8,12,9,10,9,10,7,10,8,8,8,9,7,9,7,8,8,9,9,11,14,16,20,22,22,19,18,15,17,20
8,8,8,8,9,9,9,8,10,9,8,8,9,9,9,8,7,8,8,7,8,8,12,10,11,9,8,8,8,8,9,9,10,7,8,7,10,8,8,8,8,8,7,7,7,7,7,8,7,7,8,6,7,8,9,8,8,8,9,9,9,8,9,9,10,8,8,8,9,9,8,10,9,10,7,8,8,9,10,8,9,8,8,7,9,7,7,9,10,12,14,17,23,25,25,19,15,15,16,19
7,8,7,8,7,7,9,8,10,9,10,8,8,8,7,8,7,7,9,9,8,9,10,10,11,8,9,9,9,8,8,10,9,7,9,9,9,8,8,9,8,9,8,7,8,8,7,7,7,6,8,7,7,8,8,10,9,9,9,9,9,8,9,10,9,9,8,7,9,7,9,10,9,9,8,9,8,9,7,10,8,9,7,8,8,7,8,9,10,12,14,18,23,24,23,18,16,15,14,18
8,8,9,7,7,7,9,7,10,9,8,8,9,9,7,8,8,7,8,9,9,9,8,9,10,10,10,9,9,9,9,8,9,8,8,8,9,8,7,8,9,9,8,7,7,8,7,8,7,7,9,7,9,9,9,8,9,10,10,8,9,8,8,10,9,9,9,9,9,8,9,8,9,10,9,8,10,8,10,7,9,7,8,8,8,8,9,9,10,12,14,18,23,26,26,18,16,14,15,16
7,8,8,8,8,7,7,9,9,9,9,8,9,8,8,8,8,7,7,7,9,8,9,10,11,9,8,10,7,9,9,9,9,7,8,8,8,8,7,8,8,8,8,8,8,7,8,7,7,8,9,8,9,9,8,9,8,8,9,8,8,7,8,9,8,8,9,9,8,9,8,10,9,9,7,8,9,9,10,11,9,8,8,8,7,9,9,10,11,12,11,15,21,26,23,18,14,14,14,16
7,7,8,8,7,7,9,9,9,8,7,9,7,9,9,8,9,8,8,8,9,9,10,11,9,9,9,8,7,9,9,8,8,7,8,8,8,7,9,9,8,9,9,9,8,8,9,8,9,9,10,9,9,9,9,8,9,8,7,7,9,8,8,9,9,9,9,8,10,8,8,10,9,8,9,9,8,8,8,10,11,9,9,9,9,10,11,9,11,12,13,17,21,24,22,20,15,14,16,16
8,7,6,7,8,8,10,9,8,9,7,8,9,7,8,9,9,9,9,8,8,8,10,10,9,9,10,8,8,7,8,7,8,7,8,9,8,8,8,8,9,9,9,8,8,9,8,7,9,8,11,11,9,9,9,9,9,8,7,9,8,8,8,7,8,8,8,9,8,9,8,8,9,8,8,8,8,10,8,9,9,8,10,11,9,10,11,10,11,12,11,15,20,24,23,20,16,17,16,16
7,8,8,6,8,8,9,9,7,8,8,7,8,9,10,10,11,9,9,8,9,9,10,9,10,9,8,8,9,8,9,8,8,8,8,6,9,8,9,7,9,8,7,8,9,7,7,9,9,8,9,9,9,10,8,8,9,8,9,9,9,8,7,8,7,8,8,8,8,10,9,8,8,8,8,7,7,7,8,9,10,9,10,10,10,10,12,11,12,12,13,15,20,22,21,18,19,14,16,15
7,7,6,6,7,9,8,8,9,9,7,7,8,10,10,10,8,8,9,9,10,9,9,10,8,9,8,8,8,9,7,7,8,7,8,9,8,9,8,8,8,9,8,8,7,8,7,9,8,10,7,10,8,8,8,9,7,8,8,8,7,8,8,8,7,8,8,8,9,8,11,8,8,8,8,8,8,9,9,7,9,9,8,9,10,9,9,10,10,11,13,16,19,23,24,21,17,14,14,17
