10,10,10,9,9,11,9,9,11,10,11,11,10,10,11,11,13,12,16,13,11,12,11,12,12,12,12,13,16,21,25,32,41,49,62,63,54,47,35,22,16,12,12,9,11,10,10,9,9,10,9,8,10,9,9,9,11,10,12,14,12,15,19,24,35,43,51,39,29,21,18,14,13,12,14,12,11,11,11,12,14,14,15,16,16,16,13,14,15,13,13,13,11,11,12,10,11,11,10,12
11,13,12,11,10,10,11,10,10,12,12,11,10,10,12,11,12,13,14,14,13,13,13,13,14,13,13,13,16,19,23,37,66,86,87,86,75,62,39,23,15,11,10,11,11,9,10,10,10,10,9,9,10,9,9,9,9,12,12,11,16,25,29,31,29,30,31,27,22,19,19,16,13,16,13,12,11,10,11,10,12,13,15,16,16,16,13,11,11,13,13,10,10,11,9,11,10,10,10,11
11,12,12,12,10,11,9,9,11,11,11,10,12,9,11,11,12,14,15,14,13,15,13,12,14,15,17,14,17,18,22,54,100,123,115,93,72,55,38,22,16,11,10,8,10,10,11,10,10,9,9,8,9,8,9,9,10,10,10,13,18,31,38,34,25,21,18,18,23,26,30,20,17,12,13,11,11,11,10,10,10,12,13,13,14,12,12,12,12,12,10,10,10,10,10,11,9,9,11,10
11,12,12,11,10,9,10,12,10,12,12,12,13,10,11,11,12,17,17,16,15,14,14,16,17,20,17,20,19,20,27,61,108,134,101,78,52,40,29,20,14,12,10,11,10,11,10,10,10,9,8,10,9,9,9,10,10,10,13,15,19,31,38,36,29,23,15,20,30,47,47,34,19,13,13,12,11,9,11,9,10,11,10,12,11,11,10,12,10,12,10,11,9,9,9,11,10,10,10,10
16,17,14,11,11,10,10,10,11,13,12,12,12,11,11,12,13,20,23,25,18,15,15,21,29,29,28,26,29,28,31,46,73,83,76,50,38,26,24,16,14,12,10,11,9,10,11,10,9,9,9,9,9,9,9,10,9,9,11,13,19,29,35,36,36,27,20,26,44,65,65,44,24,14,11,12,10,10,10,9,9,9,9,11,12,11,11,10,12,12,10,10,11,9,9,10,11,10,10,10
19,19,15,12,10,12,10,12,11,12,14,12,12,12,12,15,20,30,33,30,23,19,16,24,47,52,47,47,47,41,28,30,32,37,33,34,27,28,22,19,14,13,11,13,11,10,11,9,9,10,10,9,9,9,8,9,10,10,11,14,18,28,33,40,39,33,25,29,42,65,57,39,23,14,10,10,10,10,10,9,9,10,9,11,10,11,9,12,10,11,10,9,11,8,9,10,9,11,11,10
19,18,15,13,13,12,13,10,12,12,12,12,11,11,14,18,33,46,50,38,27,21,21,40,78,89,81,80,78,56,30,19,18,16,20,22,27,34,37,25,16,13,13,11,10,10,9,10,10,11,11,9,9,10,8,9,9,9,12,13,14,21,25,36,37,30,26,25,36,36,36,26,17,14,11,11,10,10,10,9,9,9,10,11,11,11,11,11,11,11,9,10,10,8,10,9,9,10,10,11
14,15,11,11,10,11,11,11,11,11,12,12,14,14,13,22,40,60,58,43,27,23,28,61,111,132,107,90,87,63,36,21,19,18,21,30,37,45,50,37,23,14,12,11,9,10,10,10,10,12,12,10,9,9,11,9,10,10,11,13,13,15,18,23,25,22,20,20,21,19,18,15,12,12,9,9,10,9,10,10,9,10,10,11,12,11,12,11,12,9,10,10,9,9,8,11,10,9,10,10
11,9,11,11,11,11,12,10,11,11,11,13,12,12,14,23,42,66,71,51,33,26,33,76,137,150,116,75,63,47,34,24,20,19,32,48,58,61,56,39,27,16,11,11,11,10,11,11,11,11,11,10,10,11,10,9,10,10,12,11,14,12,13,15,18,16,16,16,14,13,12,10,12,10,9,11,10,10,10,9,10,9,10,11,12,12,13,12,12,12,11,10,11,9,9,9,9,11,9,9
9,9,10,10,10,10,11,11,10,11,10,11,13,13,19,30,52,85,84,70,38,29,36,68,112,124,97,57,40,33,29,25,22,24,43,78,85,81,58,38,22,17,13,11,12,10,12,11,11,11,12,10,10,12,10,11,11,12,13,13,13,12,12,12,13,12,12,12,12,11,10,10,10,9,9,10,9,10,8,11,8,8,9,10,11,12,12,12,12,13,11,11,10,10,10,10,9,11,9,10
10,9,10,9,8,9,10,11,10,10,10,11,12,12,20,40,73,99,101,73,44,30,31,48,65,81,70,51,38,31,30,30,27,26,44,79,92,85,54,33,20,15,13,13,12,11,13,12,13,15,13,11,12,10,12,10,9,11,12,12,12,11,11,11,12,12,10,11,11,9,11,10,11,9,9,8,9,10,10,10,8,9,11,10,13,11,14,14,14,15,15,11,11,9,9,9,9,9,10,9
9,9,10,10,8,10,8,11,10,11,10,12,13,13,23,48,85,106,98,69,38,27,25,29,36,56,62,58,47,43,37,40,35,28,34,54,64,60,44,25,16,15,14,12,13,15,16,18,20,22,18,15,13,14,11,12,12,12,11,12,12,11,11,11,10,11,10,10,11,10,10,9,9,11,8,8,10,9,10,9,9,10,10,12,12,12,14,13,14,15,16,16,13,11,9,9,10,9,11,10
9,8,10,9,11,9,8,10,10,9,11,11,13,14,22,42,74,82,73,50,30,21,20,21,31,47,61,61,59,54,56,62,55,33,27,30,32,30,27,20,18,16,13,12,15,16,23,22,27,30,27,18,16,12,11,9,10,12,11,11,11,11,10,11,9,10,10,8,8,10,10,9,10,10,10,9,8,8,10,9,10,10,12,11,14,13,14,10,14,14,15,12,12,11,11,9,11,9,11,11
9,8,9,11,11,9,9,10,9,10,10,12,12,14,19,29,39,48,41,30,19,18,17,22,32,42,52,57,54,70,81,95,83,48,24,19,18,18,17,16,16,14,13,15,17,23,30,35,42,46,37,24,17,11,12,11,12,11,12,10,11,11,11,9,9,8,10,9,9,11,9,11,9,10,10,9,9,9,8,8,9,12,12,14,13,14,14,10,13,13,14,13,11,12,8,10,9,11,11,10
