11,10,11,11,10,10,11,9,10,10,10,11,11,11,11,12,13,14,13,12,14,14,17,33,55,63,63,43,34,25,21,15,13,11,12,10,10,11,11,11,11,11,12,11,12,14,14,18,22,27,29,22,15,14,14,14,15,12,15,14,13,12,12,12,13,14,15,15,16,19,17,16,16,18,16,14,14,14,15,18,18,18,18,19,16,20,23,35,55,64,57,36,22,17,16,14,16,19,27,36
12,11,11,10,12,11,11,10,10,11,9,11,9,10,9,10,12,12,12,10,11,12,17,30,47,62,54,40,28,21,18,14,12,11,11,10,10,11,11,10,12,12,12,12,12,12,13,16,22,37,39,30,21,14,14,15,14,15,14,16,16,13,12,11,13,15,15,22,22,21,20,17,21,23,19,16,16,17,19,20,21,18,17,18,19,19,19,24,30,37,29,24,20,17,14,14,15,18,23,29
10,11,10,11,11,11,11,10,11,10,8,11,11,10,10,10,11,12,11,12,10,13,17,22,34,39,36,33,28,25,19,13,12,11,10,11,11,11,12,11,11,13,12,10,11,11,12,15,24,34,38,32,24,16,12,14,15,13,15,13,13,12,13,13,12,15,22,27,37,33,24,22,29,28,25,19,18,19,24,28,30,24,22,21,22,20,16,17,18,17,19,18,19,15,16,15,16,17,19,20
9,12,12,11,10,10,10,10,9,8,9,8,8,9,9,10,11,12,11,11,11,10,14,16,20,21,20,24,26,31,24,18,11,13,12,10,9,12,10,11,11,12,11,11,11,12,12,16,21,29,32,32,25,19,14,15,14,14,14,11,14,13,12,12,11,15,24,41,52,46,33,34,40,44,35,24,21,21,28,42,41,35,30,29,28,26,21,18,16,17,15,15,16,16,15,16,17,16,16,17
11,11,12,11,11,11,10,9,10,9,9,7,9,10,9,10,11,12,10,12,10,11,11,12,13,14,15,16,27,32,30,22,15,13,11,12,13,11,13,12,12,13,11,12,12,12,13,15,16,20,23,25,26,24,17,15,13,13,12,13,14,16,17,14,14,16,26,38,50,47,38,36,50,54,50,33,24,23,33,45,51,44,45,51,52,39,25,19,18,18,18,15,16,15,15,15,16,16,16,17
11,12,11,12,10,11,10,10,10,10,9,9,9,9,9,10,10,12,10,10,10,10,10,11,11,13,12,15,22,31,31,21,18,16,16,13,12,13,13,12,13,15,11,13,14,13,13,14,15,15,18,24,26,23,18,15,14,15,13,13,14,17,17,17,16,20,24,31,38,41,35,39,44,57,50,36,26,24,29,42,48,52,71,83,77,59,33,22,18,18,18,17,15,15,15,16,16,16,17,19
12,10,13,12,11,9,10,10,9,9,9,9,10,9,9,8,10,10,10,10,10,9,10,10,10,13,13,15,18,21,23,20,20,22,21,16,15,12,16,15,15,15,17,14,14,14,13,13,13,14,18,18,23,20,20,15,14,14,13,13,17,16,17,19,21,20,22,25,25,28,31,34,39,46,45,36,34,25,24,34,44,54,88,105,106,78,49,26,20,18,18,18,15,14,16,18,19,17,15,16
11,11,10,12,12,11,10,10,8,9,10,10,9,10,10,11,9,10,9,9,9,9,9,10,9,12,11,14,12,15,14,14,17,23,24,22,17,16,19,20,22,20,20,17,14,14,14,13,13,13,14,16,15,16,16,14,14,15,14,15,15,19,19,16,17,17,18,22,24,30,34,37,34,37,37,35,35,29,25,35,42,53,77,104,112,91,60,37,23,20,20,18,16,16,14,15,17,16,16,15
11,12,13,13,10,11,10,10,11,10,10,10,10,9,11,9,10,10,9,9,8,10,9,9,10,11,11,11,12,12,12,12,17,21,22,21,22,21,27,32,33,31,27,20,16,14,13,12,14,13,14,12,14,13,13,12,13,15,14,13,16,21,22,19,18,19,19,24,27,35,41,42,44,42,41,40,40,33,30,41,52,57,64,81,87,81,67,41,27,23,21,20,17,15,16,16,15,14,16,14
11,11,12,12,11,11,12,10,10,10,10,10,9,9,9,9,10,11,10,9,8,9,10,9,9,9,11,11,10,10,12,12,16,19,22,23,24,32,40,49,59,62,45,26,18,15,15,15,12,13,12,12,12,12,12,12,14,13,14,14,16,22,26,26,19,19,23,29,34,41,42,51,49,48,45,44,42,38,35,52,56,59,55,61,64,65,55,42,29,28,28,23,17,16,16,16,15,15,15,14
