68,73,63,42,28,20,17,13,11,11,12,12,12,11,10,12,15,14,15,14,13,12,12,13,12,13,17,20,21,21,20,20,17,16,14,12,12,11,14,12,13,12,12,11,12,10,9,8,8,8,8,8,9,9,9,8,9,7,8,9,8,9,7,10,10,9,9,10,10,9,9,9,9,10,10,10,9,9,9,8,9,9,8,9,8,8,8,9,7,8,7,8,7,7,7,6,7,10,8,8
87,91,75,46,28,20,19,14,14,13,12,13,13,12,13,14,13,13,13,10,11,10,11,13,13,16,22,27,25,26,22,19,18,17,14,13,11,13,12,12,11,12,12,11,10,8,9,8,8,9,9,8,9,8,8,9,9,8,7,9,9,10,9,9,9,9,9,7,9,9,8,8,8,10,9,9,10,8,8,9,8,9,9,8,9,7,7,8,8,9,7,6,8,7,7,7,7,8,9,7
72,79,60,40,27,22,19,17,18,17,16,12,14,12,14,13,13,11,10,11,10,11,12,13,15,18,25,26,26,23,20,19,17,16,15,13,11,12,11,11,12,12,11,11,8,10,9,9,9,9,9,7,8,9,9,10,9,9,9,9,8,9,8,9,8,9,10,9,10,9,9,9,9,9,9,8,8,9,9,9,8,8,8,9,9,9,8,9,7,8,9,8,8,8,9,9,8,8,9,8
46,46,35,28,23,21,17,19,19,20,19,16,14,13,11,12,11,12,12,12,10,12,12,14,14,15,18,20,19,21,18,20,17,16,14,12,13,10,11,10,10,10,10,11,10,9,9,9,9,8,8,9,10,8,9,10,8,9,8,8,8,8,7,8,9,9,8,8,9,9,9,10,9,9,8,9,9,8,8,8,8,8,9,8,9,8,8,9,8,9,8,8,7,8,9,7,9,8,8,8
27,26,22,22,23,21,20,18,19,19,18,15,16,13,12,10,11,11,10,13,12,11,11,14,14,13,15,14,15,16,17,17,17,14,13,13,12,10,11,10,11,9,10,10,11,9,10,9,10,9,8,8,9,9,9,9,9,7,8,9,8,9,9,8,8,8,9,9,9,9,9,8,8,7,10,8,9,8,8,8,8,9,8,8,8,8,9,8,9,8,9,9,8,9,6,10,9,7,7,8
22,23,18,20,19,22,19,16,16,18,14,14,12,11,9,10,12,11,12,13,14,13,16,20,18,19,14,14,14,15,13,15,16,15,12,13,12,10,9,10,9,10,11,10,9,11,9,9,9,8,8,9,8,8,8,8,9,8,9,9,9,9,8,9,10,8,9,7,9,9,8,9,8,10,7,9,9,8,9,8,9,9,9,9,10,10,9,8,8,9,8,8,8,9,9,9,8,8,7,7
22,22,19,20,21,20,17,17,16,15,12,12,11,12,11,10,12,11,13,13,14,18,24,32,30,23,18,14,12,12,13,11,11,12,13,11,10,11,9,9,10,8,11,10,9,10,8,9,9,9,10,8,10,9,9,9,8,8,9,8,10,8,9,10,9,8,9,7,9,10,10,9,9,8,8,7,9,9,7,8,8,7,9,8,10,9,9,7,8,8,8,8,8,7,9,8,8,8,8,8
25,24,20,19,19,19,19,16,16,14,11,10,10,11,10,11,11,12,13,13,15,24,35,45,40,29,20,15,14,12,13,11,12,11,11,10,11,10,9,9,10,10,10,10,9,9,8,9,7,8,9,9,9,9,8,9,8,7,8,9,8,9,9,10,8,9,8,9,8,9,9,9,7,9,8,10,8,8,10,8,8,7,8,10,9,9,8,9,8,7,9,7,8,8,9,8,8,7,8,8
30,27,23,20,21,18,17,16,17,12,12,11,12,11,10,11,11,11,10,11,14,23,36,40,38,29,22,16,15,13,12,11,11,10,11,10,10,11,10,10,9,8,10,9,10,10,10,9,9,8,10,8,10,9,9,7,8,8,10,8,8,9,8,8,9,9,9,7,9,9,9,8,9,9,8,9,8,8,8,7,8,8,7,8,8,8,8,8,9,8,7,9,9,8,8,8,8,7,9,7
37,35,27,19,17,19,18,17,15,13,11,11,11,13,11,10,10,11,11,11,14,19,23,26,21,21,18,17,13,13,10,11,11,11,9,10,10,9,9,10,10,8,10,9,9,9,9,9,9,10,8,9,9,8,8,8,7,9,8,7,9,7,8,8,8,8,8,8,9,8,7,8,7,8,8,9,8,9,8,9,8,7,8,7,8,8,7,7,8,9,7,9,9,9,6,7,7,9,8,8
47,41,32,23,18,17,16,15,15,13,14,11,11,12,11,11,10,11,12,11,13,14,16,15,15,12,15,15,11,11,11,10,10,11,10,8,9,10,8,8,8,9,9,9,10,9,9,9,10,9,9,9,9,7,8,8,8,9,8,8,9,9,10,8,8,8,7,9,8,7,7,9,7,8,7,8,8,8,9,7,9,9,7,8,7,7,7,7,7,7,8,8,9,7,8,7,8,8,7,8
44,39,33,24,23,19,16,14,15,13,12,11,11,11,11,11,10,10,11,11,12,10,14,14,13,12,10,12,11,11,11,11,9,9,9,9,10,10,10,9,8,8,9,10,8,11,9,8,9,10,9,8,8,8,8,8,8,9,8,9,8,9,9,7,8,8,8,9,8,8,9,7,9,9,8,8,7,8,8,7,7,7,7,8,7,7,7,7,8,9,8,9,9,8,9,8,9,9,9,9
42,37,36,26,23,19,17,15,14,12,10,12,11,10,12,9,11,10,10,9,10,11,13,13,13,12,11,9,11,10,10,10,10,10,10,9,11,11,9,9,8,10,8,8,10,9,8,9,9,8,8,9,8,8,8,8,8,7,10,9,9,7,8,9,8,9,9,8,8,8,9,7,9,8,7,9,8,8,9,8,8,8,7,8,7,9,8,7,8,8,8,7,8,8,8,8,9,8,9,8
36,39,32,27,22,20,16,14,14,12,13,12,12,11,10,10,9,10,8,9,10,10,10,10,10,11,11,10,10,9,9,9,10,9,9,10,10,10,10,8,8,9,8,10,9,9,9,9,9,9,8,9,8,9,7,9,9,9,9,8,8,9,7,8,8,9,8,8,8,9,7,8,7,9,7,8,9,10,8,8,9,7,8,9,8,7,6,8,7,7,8,8,7,9,8,7,8,9,8,9
40,39,36,28,21,19,17,14,14,13,12,11,11,10,10,10,10,9,9,9,9,10,10,10,11,10,8,10,11,10,11,11,11,9,9,10,11,11,9,11,9,8,8,8,9,8,8,8,8,9,8,8,10,8,8,8,8,9,9,7,7,9,7,8,9,9,7,8,8,9,8,8,7,8,8,7,9,9,7,8,9,8,7,7,7,6,7,7,8,8,8,8,8,9,8,8,7,9,8,9
45,50,38,27,21,19,16,17,15,16,15,13,13,12,10,10,8,9,8,9,10,9,8,10,10,9,10,10,11,9,10,10,10,12,10,10,9,8,9,10,9,10,8,9,9,10,8,9,9,8,9,8,8,9,8,8,8,8,8,9,9,9,7,8,8,8,7,9,8,9,9,8,7,8,8,7,8,8,9,7,8,9,8,7,7,7,8,7,8,7,8,7,7,7,8,9,8,8,8,9
49,49,41,27,20,21,21,21,20,19,17,16,12,12,11,9,9,9,9,9,9,8,9,9,9,9,11,10,11,9,10,11,10,10,10,10,10,8,9,9,9,9,9,9,9,9,10,10,9,9,9,9,9,9,10,9,9,9,10,9,8,10,9,9,9,9,7,9,9,8,8,7,7,9,8,8,9,7,9,7,8,7,7,6,7,8,8,7,8,8,7,6,7,8,8,7,8,7,9,8
47,46,37,28,25,27,30,27,24,20,17,16,14,12,10,11,9,9,10,9,8,8,9,9,10,11,10,11,10,10,10,11,13,12,12,10,9,10,9,9,10,9,8,10,9,8,9,8,9,10,9,9,8,8,9,9,8,8,9,10,9,9,8,11,8,10,8,8,8,9,7,7,9,8,7,8,8,7,7,7,7,9,8,8,8,8,7,8,8,8,8,9,8,8,9,7,8,7,6,9
41,39,35,25,33,40,42,33,26,19,16,14,14,12,10,9,10,10,8,9,9,9,9,9,10,9,10,11,10,10,11,9,11,11,11,11,10,10,9,10,8,8,9,8,10,9,8,8,9,8,9,8,8,9,9,10,8,9,8,10,9,10,8,8,9,9,7,7,7,9,8,8,8,9,10,8,8,7,9,8,8,8,8,7,8,8,8,8,8,7,8,8,8,9,8,9,8,8,9,8
36,40,34,29,36,47,44,32,23,18,15,14,12,13,10,9,10,9,8,9,10,10,9,9,9,9,11,9,10,10,10,10,10,12,10,10,9,10,10,9,8,8,9,8,9,9,9,9,9,9,8,8,9,9,8,10,9,9,8,8,9,8,9,9,9,9,9,8,8,7,7,7,8,9,8,7,8,8,7,8,7,7,7,7,8,8,8,8,6,8,8,9,8,8,8,9,9,9,7,8
