9,9,11,12,14,13,16,23,33,29,18,14,14,14,21,26,28,20,17,15,14,13,15,13,13,18,19,21,30,50,73,81,94,115,163,163,139,98,101,101,99,86,87,71,55,33,23,16,16,12,13,14,14,15,16,14,16,14,13,12,12,12,12,11,11,10,10,12,15,21,23,29,48,61,59,39,29,20,14,11,10,9,10,10,11,10,9,10,10,11,11,9,10,10,10,10,10,10,9,8
9,10,9,9,10,12,16,27,37,32,22,17,15,16,25,43,43,33,24,18,14,13,14,14,16,20,21,24,30,53,74,92,91,130,174,202,157,121,97,88,80,70,64,62,48,32,22,18,13,13,12,12,12,14,15,14,12,12,11,12,10,11,10,13,11,12,11,14,18,25,25,26,33,46,41,33,25,16,14,12,10,11,9,11,11,10,10,9,9,12,11,10,10,10,10,9,10,8,9,10
9,8,8,8,11,11,14,24,32,28,22,17,16,20,44,74,80,52,29,17,14,13,16,15,20,21,24,26,30,43,65,74,85,109,161,186,167,127,89,66,57,49,45,43,40,26,21,18,15,14,12,12,13,12,14,12,12,12,11,9,11,11,12,10,11,11,13,15,22,33,32,25,26,25,25,24,20,15,15,12,11,10,11,11,12,12,11,11,10,10,9,11,11,11,11,9,10,11,9,9
7,8,7,10,9,10,14,17,21,22,17,17,15,25,57,109,110,79,40,21,16,14,15,16,21,24,24,28,29,38,50,64,68,85,123,148,142,117,80,59,45,40,37,32,25,22,17,17,15,13,12,11,10,12,11,10,11,8,9,8,9,10,11,11,10,12,14,18,26,36,36,23,16,16,16,14,14,13,12,11,10,11,10,11,11,11,12,10,10,9,10,10,11,10,10,9,11,9,10,8
10,7,8,8,10,10,11,13,14,14,15,14,19,28,64,103,114,84,49,27,18,15,15,17,22,23,25,26,29,37,51,63,70,66,78,101,116,104,76,52,43,39,40,30,21,19,21,20,19,15,13,13,12,11,10,10,9,8,9,9,9,10,10,10,11,12,14,21,34,38,34,24,17,13,11,10,10,11,11,11,12,12,12,11,11,10,11,11,9,9,10,10,11,11,11,10,11,10,10,8
8,7,8,9,9,10,10,12,13,13,14,14,20,30,47,79,81,72,50,31,20,17,15,18,18,22,20,24,25,40,54,68,70,67,61,71,83,82,67,49,41,52,43,35,24,24,28,32,26,16,11,12,13,13,11,10,9,9,9,10,8,10,10,10,10,12,16,21,27,32,27,20,15,12,12,11,10,11,12,12,11,13,11,12,14,13,13,11,10,11,11,8,10,10,10,10,9,10,8,9
9,8,8,8,8,10,10,10,12,13,16,16,20,25,34,41,51,54,51,33,23,17,15,14,18,18,19,21,25,38,53,70,82,69,59,55,57,56,53,43,45,51,50,37,30,26,38,41,34,21,16,14,14,11,12,10,10,9,11,9,9,9,9,11,11,11,13,16,19,20,18,15,14,11,10,10,10,11,11,10,12,12,11,12,12,15,17,16,13,11,12,11,12,12,11,11,11,10,9,11
8,8,8,7,8,9,9,11,10,13,14,12,17,19,20,29,37,65,63,47,25,19,15,14,14,16,17,20,21,30,41,58,68,71,54,42,40,37,36,38,43,47,49,36,29,29,38,46,38,28,20,17,14,12,11,11,10,10,8,8,7,11,11,11,12,10,12,12,14,13,13,12,12,11,11,10,10,11,11,13,11,13,11,12,17,24,29,24,17,15,12,10,11,11,11,14,11,10,9,9
9,9,7,9,9,10,12,10,11,12,13,15,13,16,16,22,45,75,92,64,33,18,15,14,13,14,16,16,21,23,31,40,56,55,43,32,29,28,31,31,42,45,42,37,32,31,33,37,38,33,28,21,17,13,13,10,10,10,8,8,9,9,11,10,10,11,11,10,9,11,11,10,10,11,11,11,12,12,12,10,12,14,12,11,20,34,45,38,25,14,11,11,13,13,12,18,20,16,11,11
9,9,9,8,8,10,11,10,12,12,12,11,12,17,16,24,41,79,93,73,41,20,15,15,14,15,15,16,17,22,23,32,36,36,30,26,24,26,25,30,40,58,56,44,31,31,31,40,41,41,35,25,18,14,11,11,10,9,8,10,8,9,9,10,10,9,11,10,10,11,11,10,9,10,10,12,11,10,11,12,14,15,13,17,23,46,60,57,35,18,12,15,13,14,13,26,30,25,17,11
