47,68,92,71,38,15,11,9,8,9,9,8,10,10,10,11,14,17,25,27,20,14,13,10,11,12,12,12,13,12,12,12,14,14,16,17,23,28,27,22,19,20,19,15,14,14,13,10,12,9,11,10,9,11,11,11,12,12,11,10,12,11,13,13,23,45,67,62,42,26,21,17,18,17,16,16,17,18,17,13,12,12,12,12,12,13,14,16,17,21,23,14,14,23,39,48,54,34,20,14
33,60,83,77,43,21,12,10,9,11,10,9,11,9,10,12,18,25,30,34,24,17,12,10,11,12,11,12,12,12,12,12,12,13,15,17,19,21,20,16,15,16,16,14,13,13,12,9,11,10,9,11,10,11,10,11,12,11,11,12,11,12,16,16,24,55,78,74,50,35,25,25,24,22,19,16,17,17,16,13,12,12,12,12,12,14,14,19,26,36,35,28,19,22,36,50,54,40,25,16
24,41,57,55,40,22,15,9,10,9,9,8,10,11,12,17,26,28,36,36,27,19,14,12,12,9,10,11,11,11,11,11,12,10,14,15,20,17,15,11,13,13,14,13,14,12,11,11,10,9,10,10,11,10,12,11,11,10,12,9,14,15,18,20,28,52,73,68,57,46,36,33,41,35,25,20,17,15,16,13,15,12,12,11,13,12,17,24,38,62,68,43,25,22,32,39,42,39,26,17
19,24,30,32,25,19,15,12,10,11,10,8,10,12,14,25,35,42,47,46,32,20,16,14,11,12,11,10,11,10,11,10,10,10,11,14,17,15,12,13,10,11,12,13,12,11,10,11,9,11,11,10,9,11,11,12,11,10,10,11,15,22,22,24,25,40,59,61,68,75,56,51,56,51,37,24,17,15,14,14,14,10,12,12,13,12,17,28,52,93,108,76,40,25,22,26,27,24,21,16
14,16,17,16,16,13,13,11,10,10,9,11,10,11,14,31,46,54,72,67,44,22,15,13,13,12,10,10,9,10,10,10,11,11,13,12,14,14,10,10,10,12,11,12,10,10,10,8,11,11,9,11,12,11,11,11,12,11,10,12,17,23,29,25,27,30,37,53,87,107,89,70,78,69,48,31,19,13,12,14,12,12,11,10,12,14,18,32,60,109,137,101,55,26,18,18,16,17,16,14
12,12,12,12,11,12,11,10,11,9,10,10,13,13,18,32,42,61,84,89,60,30,17,13,13,11,11,10,11,10,9,9,10,10,9,10,10,12,11,10,10,10,11,11,10,11,10,10,10,10,10,10,10,11,12,12,11,11,12,12,17,24,27,28,24,25,32,54,104,145,111,93,85,79,51,34,20,16,13,15,13,12,13,11,11,15,18,31,54,94,113,104,58,30,17,13,14,14,13,14
11,10,11,11,11,12,12,12,11,11,11,11,14,17,24,27,36,53,79,87,63,31,20,13,13,11,11,11,10,10,10,8,9,10,10,10,11,8,9,10,10,9,12,10,10,9,12,10,11,11,11,10,11,12,10,12,12,11,11,10,14,23,29,27,27,27,38,62,125,154,131,103,101,79,52,29,19,14,14,13,12,11,11,11,13,14,20,24,39,59,79,68,49,30,21,15,15,13,13,14
8,12,11,12,9,10,10,11,12,12,11,13,17,22,26,33,33,40,54,67,47,34,24,18,16,14,11,11,11,9,9,10,9,9,9,10,9,10,10,9,9,10,9,11,10,10,9,11,9,11,9,10,11,12,12,12,11,12,12,12,14,18,23,25,28,37,44,77,121,157,130,106,101,75,47,27,19,16,13,12,12,12,11,13,15,14,16,21,26,32,38,37,30,27,20,18,14,15,15,12
11,11,11,12,11,12,13,15,15,13,13,13,17,23,33,37,36,29,33,36,31,29,29,25,21,15,12,10,11,9,10,8,9,9,9,9,8,9,9,9,10,10,11,10,9,9,9,10,9,10,10,10,11,11,12,11,15,14,13,13,12,16,20,23,31,46,64,85,110,136,116,91,81,62,44,24,19,16,14,14,13,12,12,13,15,15,14,16,17,20,23,21,19,17,16,16,19,18,17,15
9,11,10,13,11,13,17,23,19,18,13,13,16,25,34,42,35,30,21,21,20,26,31,34,27,21,15,11,11,9,8,9,7,8,8,8,9,8,9,10,8,10,9,10,9,9,10,11,10,10,9,11,10,13,12,13,18,18,16,13,11,17,18,25,34,56,78,90,95,108,93,77,59,41,30,21,19,16,14,13,13,15,14,13,14,15,13,13,16,14,16,17,14,14,15,15,23,26,23,18
10,9,10,11,12,16,27,33,36,25,18,14,15,21,35,39,37,26,20,16,15,20,27,33,35,27,17,12,10,9,10,9,8,10,9,9,8,9,10,9,10,9,10,9,9,9,8,9,10,10,11,11,11,9,12,14,23,25,20,13,15,19,24,33,39,59,83,89,82,70,63,51,43,32,25,19,18,15,16,14,15,16,14,15,15,16,15,15,13,13,15,14,14,14,14,16,26,30,30,21
8,10,11,13,16,23,42,56,52,34,22,17,15,19,27,33,32,26,19,16,14,17,22,27,30,26,18,12,11,9,10,9,8,8,8,8,10,9,9,10,8,8,10,9,10,8,8,9,8,10,11,10,11,11,12,17,24,29,22,17,13,18,29,45,53,62,73,73,61,48,41,38,29,25,19,16,16,15,15,16,18,18,18,16,18,16,16,16,14,13,14,14,13,14,14,17,23,35,31,25
10,10,13,13,17,33,64,82,75,47,30,19,16,17,19,22,21,18,20,16,15,12,17,18,23,19,17,13,12,9,8,9,9,9,8,9,10,10,10,9,9,9,9,8,8,6,7,7,8,11,9,12,11,10,13,15,26,28,26,19,15,24,37,60,78,71,62,53,43,39,35,31,31,22,19,16,16,15,16,16,21,22,24,22,21,23,21,16,15,14,16,13,15,15,16,17,22,28,33,28
10,11,11,14,19,37,70,99,92,67,36,23,17,15,14,15,14,14,15,14,14,12,13,13,15,15,12,12,12,10,9,9,9,9,8,8,9,10,11,11,9,9,8,8,9,9,8,8,7,11,12,11,11,13,12,14,17,21,20,18,17,23,38,69,91,79,54,37,29,30,27,29,25,23,17,14,15,15,16,20,25,33,38,35,30,32,30,24,15,14,15,16,14,15,17,18,25,31,35,39
12,14,14,18,25,36,67,91,98,72,44,23,18,13,12,12,12,12,14,12,12,11,10,11,11,12,10,11,11,9,9,9,9,8,8,9,10,10,11,9,9,9,7,8,8,8,9,9,10,11,13,13,11,12,11,12,12,16,16,14,20,23,35,64,84,76,56,34,28,26,26,25,22,20,16,16,17,16,19,21,31,44,54,49,44,43,46,35,22,17,17,16,15,16,17,24,36,45,54,54
16,17,20,26,28,39,52,72,70,63,40,27,18,14,13,11,11,11,10,12,9,11,10,10,11,10,11,11,10,10,9,9,7,10,8,11,11,10,10,10,9,8,8,9,8,9,9,9,10,12,13,13,10,11,12,11,12,12,12,15,17,22,27,44,57,61,47,35,25,24,24,22,18,18,15,15,17,19,20,26,34,53,62,67,57,58,52,45,28,20,17,17,15,19,20,30,46,64,69,69
23,21,27,35,39,44,46,45,47,41,35,26,20,16,13,12,11,11,12,10,9,10,9,10,11,11,9,10,9,8,9,8,8,10,11,9,10,10,10,10,8,9,8,8,7,7,8,9,9,11,12,14,12,12,10,11,12,12,11,14,14,17,25,26,36,38,35,31,29,30,33,24,18,14,16,16,19,22,26,32,42,58,74,80,76,70,63,44,32,22,21,20,22,23,25,38,52,67,72,69
28,31,35,46,53,59,49,40,31,28,26,24,20,19,14,13,11,12,11,12,8,11,9,11,13,10,9,8,8,7,7,9,9,9,10,11,11,12,10,9,8,9,9,8,8,8,9,8,9,10,10,13,12,11,11,10,11,13,12,12,14,15,18,21,20,23,24,23,26,38,39,31,19,16,15,17,20,24,33,40,47,65,85,95,90,84,71,48,35,24,22,28,30,38,35,45,51,56,58,51
42,39,51,54,68,74,71,46,26,18,24,23,27,23,14,13,11,10,11,11,10,10,8,9,8,10,9,10,8,7,9,8,9,10,11,10,11,10,10,9,7,7,8,7,9,9,9,9,9,11,10,11,10,12,11,9,11,11,12,12,12,14,14,16,16,18,19,21,28,37,44,32,21,15,16,17,22,34,38,51,63,77,93,99,108,98,87,58,42,33,31,36,51,57,50,41,41,40,39,33
