10,9,10,9,9,8,9,8,8,7,8,9,9,11,12,13,12,13,16,13,12,10,10,9,9,10,12,10,10,10,8,7,8,8,9,9,8,9,8,8,8,8,8,8,8,10,10,10,13,18,29,49,73,78,63,43,27,17,12,10,10,10,10,10,9,9,10,10,11,11,9,10,11,13,9,10,9,10,11,10,11,10,10,11,11,11,11,12,12,10,9,7,8,8,8,9,8,9,8,9
9,9,9,8,8,9,7,7,8,7,7,8,8,10,11,15,16,16,19,18,12,10,10,11,10,11,10,10,10,10,8,7,7,7,9,8,9,10,11,8,9,8,8,8,8,8,9,11,14,20,29,44,51,52,38,33,24,18,13,10,9,9,9,10,9,9,9,9,11,10,11,11,9,10,9,10,10,8,9,10,11,13,11,9,11,11,10,10,10,10,9,8,8,8,8,8,8,9,8,8
7,9,8,10,10,9,9,7,7,8,8,8,9,9,12,15,21,25,32,26,19,12,12,9,9,10,11,11,10,9,9,9,8,8,8,8,9,9,10,8,8,7,8,9,9,9,11,11,14,17,25,33,39,33,30,28,25,19,13,10,9,9,10,8,11,8,9,9,10,10,10,10,10,10,9,9,8,9,10,11,12,15,13,11,10,10,11,8,10,9,10,10,8,8,8,7,9,8,9,9
8,9,9,9,8,8,8,7,9,8,9,10,9,11,14,21,27,37,43,43,29,15,12,10,11,11,11,12,9,10,7,7,9,9,9,9,7,8,9,8,8,7,8,9,10,10,11,12,12,14,16,21,25,23,24,29,28,21,13,10,10,10,10,11,9,11,10,10,10,11,10,11,9,10,10,9,9,10,10,13,15,19,19,14,11,11,9,7,9,9,8,8,8,9,9,9,9,8,7,9
8,8,9,9,10,8,9,7,9,10,10,9,9,11,14,22,34,41,48,43,31,18,13,13,10,10,14,11,10,8,9,8,9,8,9,8,9,8,7,10,8,9,8,8,8,8,10,10,9,11,12,12,16,21,24,29,33,25,16,11,11,10,10,9,10,10,9,11,11,8,10,11,9,10,10,9,9,10,9,12,14,20,21,15,12,10,10,8,9,8,8,8,10,9,8,8,9,8,8,9
8,9,10,10,8,9,9,8,8,9,9,9,10,11,13,21,29,34,31,30,22,17,14,13,10,14,14,15,10,8,8,8,8,9,8,8,8,9,6,8,9,8,8,9,10,8,9,9,9,10,8,10,12,16,22,28,32,28,19,14,10,11,10,12,11,11,10,10,9,10,12,11,9,10,11,10,10,10,10,10,14,17,18,15,12,11,8,10,8,8,10,8,9,9,9,10,8,9,8,8
8,9,10,10,10,9,8,8,8,9,10,9,11,10,10,15,18,20,19,17,14,14,14,13,15,18,23,22,14,10,10,9,9,9,9,9,9,9,8,9,7,8,8,8,8,9,8,10,9,10,10,11,13,15,16,21,27,26,20,13,13,12,12,11,10,11,10,11,11,11,11,10,10,11,13,12,11,11,11,10,10,13,12,11,12,10,9,10,9,8,9,9,9,7,9,9,9,8,9,9
9,10,10,9,10,7,9,8,9,9,9,10,10,10,10,10,13,13,14,12,13,12,13,13,14,26,36,39,24,13,9,9,10,9,9,8,8,7,7,8,8,9,8,8,8,10,8,9,10,9,8,9,12,13,12,15,17,17,16,14,12,12,13,13,10,11,9,10,9,10,10,10,10,12,13,14,12,11,11,11,9,9,10,9,10,11,10,9,8,8,9,9,9,8,7,8,8,9,9,11
10,10,10,9,11,7,9,8,8,9,8,9,8,8,9,10,10,11,11,11,10,10,11,11,17,30,50,52,35,16,10,9,8,9,8,7,7,8,8,8,9,9,7,7,8,9,10,9,9,9,9,9,10,11,14,12,13,14,13,13,10,13,12,11,10,10,10,9,9,9,9,10,10,12,10,10,12,10,10,9,9,10,10,9,11,12,11,10,9,10,8,10,8,8,8,8,9,10,13,12
9,9,8,9,8,8,8,10,8,9,7,9,9,9,10,10,11,9,10,11,10,10,10,13,16,31,50,54,37,19,12,10,10,9,8,8,7,7,8,8,8,7,7,8,7,8,9,9,9,8,9,8,10,10,10,12,10,12,11,11,11,11,11,10,10,8,9,8,9,9,9,9,9,8,10,10,10,7,9,8,9,9,10,9,12,13,12,11,10,10,8,9,8,7,8,10,10,13,20,17
8,8,10,9,10,9,8,8,9,9,9,10,9,9,10,11,11,10,9,10,10,9,10,12,16,22,33,34,27,16,14,10,9,8,8,7,8,9,8,8,9,7,7,8,7,9,10,9,9,9,10,9,8,10,13,10,11,12,11,11,11,10,10,10,9,9,10,10,9,10,9,9,9,9,11,11,9,9,10,9,11,9,9,9,10,12,12,10,11,9,9,9,9,8,8,9,11,15,21,21
8,10,8,9,9,9,8,9,9,7,9,10,10,10,10,10,9,10,10,10,9,10,10,12,13,16,18,17,14,13,11,11,10,10,9,8,8,8,8,8,9,8,8,8,8,8,9,8,10,9,9,10,9,12,11,12,13,13,12,12,12,9,9,10,9,10,8,10,10,10,9,8,10,10,13,15,11,10,11,9,8,8,8,9,9,10,9,11,10,9,10,9,8,8,9,9,10,15,21,19
10,9,9,9,9,9,9,8,9,8,9,10,10,10,11,11,11,9,9,10,9,9,9,11,11,9,11,10,10,11,10,9,10,9,10,8,8,8,8,9,8,9,8,9,9,7,10,9,10,9,9,10,10,10,12,13,13,12,12,11,10,10,9,10,9,10,10,10,11,11,10,9,10,12,12,12,14,12,9,9,10,9,10,10,10,9,8,9,10,11,10,9,8,8,8,8,9,11,12,15
8,10,10,9,10,9,9,8,8,9,8,9,10,11,10,10,10,7,9,9,8,9,9,8,9,9,9,11,10,10,8,8,9,10,8,7,9,9,9,10,9,9,8,9,8,10,9,12,9,10,10,9,10,10,9,13,15,13,11,11,11,12,11,10,10,10,9,12,13,11,12,12,10,11,12,12,12,12,9,9,8,9,9,10,9,9,9,9,10,11,9,9,9,8,7,8,9,8,12,11
8,10,10,11,10,9,8,8,8,9,9,9,9,8,10,9,8,7,9,8,8,8,8,7,8,9,10,11,10,9,9,8,8,8,8,8,9,7,9,9,11,7,11,9,10,9,10,11,10,11,10,10,10,12,11,12,13,12,11,11,12,10,12,10,11,11,11,14,18,13,13,12,10,11,12,10,12,11,9,10,9,8,9,11,10,10,10,9,10,9,9,10,9,9,8,8,8,9,11,11
9,10,10,13,10,10,7,8,8,9,9,9,10,10,9,9,8,8,8,7,8,8,7,7,9,8,9,10,8,9,7,9,8,10,8,8,7,8,8,11,9,10,8,10,10,10,10,8,8,10,10,8,11,10,9,10,11,11,11,10,11,12,10,11,11,11,11,17,22,17,13,13,13,11,11,11,10,12,9,10,8,10,9,9,9,10,10,10,9,9,9,9,9,8,10,9,8,10,9,10
9,9,11,10,11,9,9,9,9,9,9,9,10,8,8,8,8,7,8,8,8,7,8,9,8,8,9,9,10,8,9,9,8,6,7,8,9,8,9,9,10,9,10,9,10,12,11,9,9,8,9,10,11,9,9,9,10,10,11,10,12,14,13,13,13,12,19,32,39,28,18,14,13,12,11,10,11,11,10,9,9,9,8,9,9,10,10,10,9,9,9,9,8,9,8,10,8,8,9,9
9,9,10,12,10,8,9,7,8,7,8,9,8,9,8,9,9,7,8,8,8,9,8,8,9,9,8,9,8,8,8,9,8,8,7,8,8,8,9,8,9,8,9,8,9,11,9,10,8,9,9,9,11,10,9,10,8,10,12,11,15,18,15,14,15,19,29,52,60,46,25,18,12,11,11,9,11,10,9,10,9,9,9,8,9,10,10,9,9,9,8,10,11,9,9,8,9,9,8,9
