77,59,59,86,99,92,67,40,31,22,18,15,15,12,12,11,14,14,16,20,21,18,16,15,15,16,15,12,12,12,12,12,13,12,11,12,11,12,12,13,13,12,12,13,14,15,13,15,13,13,14,14,15,13,13,13,12,12,13,14,15,15,22,27,38,41,44,50,65,74,66,43,33,26,21,19,17,15,13,14,12,11,13,13,13,13,11,12,13,12,13,14,17,17,18,19,19,15,14,10
72,55,55,75,92,82,69,60,50,38,24,18,14,12,13,13,13,13,12,13,15,15,12,16,16,16,15,10,10,9,12,13,12,12,12,11,11,12,12,12,13,12,12,14,16,17,16,16,14,14,15,14,15,14,13,14,15,11,13,14,17,18,29,44,51,51,52,58,63,70,60,45,36,32,26,22,18,16,14,12,12,13,12,13,13,13,11,15,13,15,14,20,21,24,23,27,22,17,14,13
65,47,44,51,67,71,76,92,85,51,27,16,17,13,13,14,16,13,12,13,12,13,13,13,16,13,12,11,12,12,12,12,11,12,13,11,11,11,11,11,12,12,13,16,19,21,21,16,16,16,16,16,15,14,13,12,13,13,14,17,19,25,38,56,66,66,61,59,61,61,55,45,42,37,35,24,20,15,14,12,12,10,12,11,14,13,14,13,17,15,17,27,31,31,31,30,24,19,14,11
53,39,32,39,44,62,86,111,93,58,27,19,14,14,14,14,14,13,13,13,13,11,13,12,13,11,11,10,11,11,11,12,11,11,11,10,11,11,11,12,11,12,15,17,23,23,21,15,16,15,15,14,15,14,13,12,12,15,16,18,25,34,46,62,70,78,69,67,59,62,55,49,49,46,37,26,20,18,13,13,11,12,12,11,13,13,16,15,16,16,21,31,37,38,36,35,27,20,15,13
38,28,26,29,39,58,88,97,88,53,31,19,18,16,15,16,15,13,14,14,14,13,13,13,13,11,11,11,12,10,11,11,11,10,11,11,11,11,11,12,13,15,17,19,21,20,18,17,15,14,16,14,15,13,14,13,16,15,19,26,38,45,54,63,77,78,75,69,68,61,58,52,53,51,41,30,20,16,12,12,12,11,12,12,13,15,15,14,15,19,26,32,40,41,40,33,26,20,17,14
25,21,22,27,35,48,61,66,55,38,28,23,19,18,17,15,15,15,14,13,14,14,14,13,12,13,11,12,10,12,9,11,11,11,11,11,13,11,12,13,12,15,15,16,17,16,14,16,14,14,15,16,14,12,13,15,16,18,22,40,54,68,63,60,62,77,78,82,71,66,55,56,49,49,37,28,19,17,13,12,11,11,11,12,12,13,13,13,15,19,21,34,44,48,44,35,23,20,14,12
20,20,19,23,25,32,39,39,36,33,30,22,20,17,17,15,16,14,15,14,16,19,22,16,15,12,12,12,11,10,11,10,11,10,10,11,13,12,14,13,13,13,13,12,14,13,16,15,14,14,14,15,13,12,13,14,16,24,37,53,71,76,69,57,59,65,78,81,75,60,54,50,49,38,30,24,22,17,15,12,12,10,12,12,12,13,12,15,16,19,23,35,56,61,55,34,25,18,14,11
17,15,17,19,18,21,22,28,28,29,25,22,18,17,16,17,19,18,17,17,20,25,29,23,18,13,12,13,10,10,10,10,11,11,10,11,11,12,12,12,12,13,11,14,13,13,13,14,14,13,13,12,12,13,13,15,21,32,48,66,74,78,64,51,50,59,66,76,65,53,45,38,31,29,26,23,20,17,15,13,13,12,11,12,12,14,12,15,14,16,25,40,63,75,62,38,23,15,14,13
18,16,16,15,16,16,19,24,28,28,23,20,18,17,19,20,25,23,22,22,28,30,31,25,21,13,13,12,11,9,10,11,12,10,12,10,11,12,12,13,11,11,11,11,12,12,15,13,13,13,12,13,14,14,14,17,23,40,60,72,71,62,51,43,46,48,53,55,51,44,36,30,25,28,29,26,20,16,15,14,13,11,11,13,12,12,15,14,15,17,25,37,59,65,52,33,22,15,15,12
17,17,16,16,14,15,16,22,23,23,18,18,19,20,22,31,36,36,31,28,28,34,31,24,18,16,14,11,10,11,11,11,10,11,12,13,12,12,13,13,11,12,10,11,10,11,13,12,12,14,11,13,14,14,14,20,34,55,73,70,60,47,40,38,41,43,40,39,35,36,29,28,24,32,34,28,20,18,14,13,13,13,14,13,14,13,12,14,16,17,23,32,42,44,33,28,21,19,15,14
18,19,17,15,13,15,18,18,18,16,17,17,17,23,28,46,67,61,51,35,27,27,23,21,17,16,12,11,12,10,10,12,10,10,13,10,12,12,11,12,12,11,11,12,12,12,13,13,13,13,12,12,12,14,16,22,42,70,86,73,54,34,30,29,31,34,32,28,29,29,29,25,30,38,42,34,24,16,15,13,16,15,17,17,15,16,13,15,15,16,18,22,25,27,22,19,18,16,17,14
17,18,15,13,13,15,15,15,19,18,16,17,18,22,37,68,95,97,65,41,26,21,17,18,15,13,12,10,10,12,11,11,11,10,11,11,11,10,11,11,11,11,14,11,12,12,10,12,12,10,11,11,14,14,14,26,54,87,91,75,48,30,27,29,30,32,28,25,24,27,27,28,29,39,44,38,27,18,16,15,20,21,20,19,19,15,14,13,14,13,13,16,15,18,16,15,14,17,19,17
15,15,14,13,12,13,15,16,20,19,19,19,21,27,45,79,119,108,76,44,30,21,19,15,14,11,11,11,11,8,10,11,9,10,11,10,11,12,11,10,11,11,13,11,11,13,13,13,13,12,12,12,13,13,18,27,56,79,88,62,43,30,29,30,30,27,25,23,25,25,27,25,30,41,49,40,31,21,18,20,24,30,32,25,23,17,16,13,13,14,17,14,15,15,15,13,16,22,24,25
13,14,13,13,12,15,15,19,21,21,22,21,26,33,48,86,108,111,84,58,38,29,19,16,13,14,11,10,10,11,10,11,11,11,11,10,12,13,13,11,12,11,10,12,13,12,12,13,12,14,10,13,13,15,18,28,43,59,57,49,42,37,33,33,27,26,28,26,24,26,22,23,29,46,54,45,30,20,16,20,29,33,34,26,21,20,18,21,21,19,18,16,15,14,11,14,17,24,27,32
14,12,13,12,13,14,17,17,21,22,26,34,39,37,45,75,98,100,94,76,56,36,22,16,15,12,11,11,11,10,10,10,12,12,11,11,12,10,12,12,10,11,11,13,12,13,12,12,13,13,13,13,15,14,18,20,28,33,37,40,49,45,41,34,31,29,30,28,30,26,24,24,32,48,54,40,27,17,18,21,27,27,27,23,20,18,26,32,31,28,25,20,17,15,15,13,18,24,27,35
13,14,12,14,15,17,18,17,17,23,37,45,43,35,43,64,85,95,100,94,66,41,25,17,13,13,13,11,11,12,10,10,11,12,12,10,11,13,10,11,10,10,13,14,12,13,12,14,13,13,14,12,13,13,15,16,17,21,26,40,52,50,42,34,30,32,27,32,33,30,26,28,30,41,39,33,24,19,15,19,19,22,20,20,19,28,36,50,50,40,32,26,20,16,14,16,18,22,25,32
13,13,13,15,17,18,20,15,21,28,46,46,39,33,45,61,79,83,89,81,62,42,28,19,15,15,13,12,13,13,12,12,11,10,11,11,12,12,11,10,12,12,12,14,14,14,13,13,14,12,14,12,12,12,13,14,15,19,26,36,53,50,42,33,30,29,34,42,48,39,31,28,26,28,27,22,20,16,16,16,19,17,15,18,26,36,53,70,68,58,49,34,25,19,17,15,16,16,18,28
14,13,13,17,20,21,19,17,19,30,35,36,30,39,54,74,75,71,67,63,48,37,28,22,19,18,14,14,14,13,13,12,12,11,10,10,10,11,13,14,12,11,12,12,14,12,12,12,13,14,11,13,13,12,12,13,15,17,23,35,40,48,39,34,34,41,49,57,57,46,35,24,22,21,18,18,15,16,14,17,15,16,15,21,28,53,73,88,86,80,69,49,34,22,16,14,12,16,16,22
15,15,15,15,19,18,18,17,20,23,26,27,26,43,67,81,79,59,48,39,38,33,31,28,29,29,25,18,19,14,16,10,12,11,11,9,12,13,16,15,13,13,13,12,12,11,12,13,15,12,12,12,11,11,13,13,15,18,25,33,44,45,38,38,53,72,80,69,57,41,30,24,21,18,16,15,16,16,17,18,21,17,17,22,36,62,88,95,103,101,95,63,39,24,16,14,12,12,14,16
14,15,14,16,15,16,15,17,17,18,17,19,27,48,67,78,75,54,39,29,30,33,31,42,51,49,38,24,18,15,13,12,12,11,10,11,14,20,24,19,16,12,11,10,11,12,11,12,15,12,12,12,12,12,12,12,15,20,26,38,39,43,41,56,84,104,97,71,52,38,29,23,19,18,18,16,17,17,19,24,27,24,21,28,43,71,85,104,117,129,107,72,41,21,16,15,13,12,12,14
14,14,14,15,14,15,16,14,15,15,15,19,30,40,59,63,60,48,44,36,31,31,42,61,79,74,51,27,18,13,12,12,11,10,10,13,18,26,28,22,15,11,13,11,12,11,14,13,13,11,12,12,13,11,11,13,16,23,29,34,35,33,49,69,101,107,90,57,40,35,28,23,20,17,17,16,17,16,24,32,34,30,26,30,45,66,90,108,129,130,107,66,35,21,17,14,11,12,13,12
16,13,13,13,14,15,16,18,16,17,15,21,23,34,39,46,49,55,55,50,34,33,46,81,93,87,53,28,18,16,15,12,12,13,10,15,20,29,27,19,14,10,11,10,10,11,11,13,12,13,10,11,11,11,13,14,17,23,25,26,27,35,51,72,87,80,60,41,34,30,26,26,20,21,19,18,17,20,28,38,48,39,30,33,48,73,97,109,118,112,85,53,32,21,17,15,13,12,11,12
16,16,14,13,16,17,20,21,20,18,18,20,20,24,30,41,56,72,68,55,35,36,49,74,85,75,45,26,20,18,19,16,15,13,15,18,19,22,20,14,13,12,11,10,10,10,10,12,13,12,10,12,11,11,14,15,17,18,22,20,23,37,52,59,59,45,37,32,29,28,29,28,27,25,21,17,17,19,28,44,49,43,42,48,68,85,102,98,97,88,76,49,34,22,15,13,14,12,11,11
18,15,17,15,17,23,26,23,23,19,16,19,18,24,31,56,72,78,65,48,34,30,40,48,54,45,33,28,28,27,28,21,19,17,15,15,16,17,15,15,11,10,12,12,10,12,11,11,12,11,13,10,12,14,14,14,17,18,18,18,21,30,35,41,36,29,25,25,26,33,36,40,37,35,28,21,20,19,27,38,39,43,55,78,90,100,87,80,80,89,77,60,38,25,18,14,15,12,12,12
17,17,18,18,28,37,43,32,26,20,18,16,20,36,60,81,84,69,55,35,28,22,25,27,30,26,28,34,43,41,40,31,24,17,14,12,14,13,12,13,13,11,12,12,12,11,13,12,11,11,13,11,12,12,13,13,16,15,17,16,20,24,28,28,29,27,27,26,30,41,57,55,53,50,43,27,19,19,21,26,31,43,73,99,110,100,84,73,87,100,96,71,48,26,18,13,13,13,13,12
16,16,17,23,40,59,55,41,27,19,15,17,27,54,86,104,86,60,36,26,22,20,16,19,20,23,27,38,49,55,54,40,27,18,14,13,13,11,12,11,11,11,11,12,11,11,11,11,12,12,11,12,13,13,12,14,13,14,14,15,17,18,21,25,27,27,25,27,36,66,79,76,70,67,51,31,21,15,17,21,28,46,71,97,101,88,73,74,90,113,110,80,49,28,18,15,13,13,13,12
18,19,17,30,58,76,68,42,23,15,14,18,35,64,99,98,78,45,27,19,16,14,14,17,20,22,28,40,50,54,58,47,34,23,15,13,14,12,12,12,12,10,10,11,11,11,12,12,13,12,13,14,12,13,15,12,13,13,14,14,16,16,26,32,35,37,30,28,50,90,114,98,85,72,55,31,20,17,19,20,29,41,62,76,78,72,67,73,97,118,113,77,48,27,17,14,13,13,15,16
18,17,20,34,55,71,58,36,19,18,15,21,30,59,74,78,53,34,22,16,16,14,17,20,24,26,26,34,41,51,52,50,39,27,19,15,15,14,13,13,11,10,12,12,10,12,12,12,11,12,12,13,11,14,13,13,14,15,13,15,15,21,31,45,49,45,34,38,65,115,125,112,87,72,54,30,22,20,22,27,33,41,47,51,52,54,59,74,96,112,95,64,38,23,15,14,13,14,17,23
19,16,20,29,40,46,38,26,18,19,19,20,27,35,46,44,35,22,20,15,15,15,18,19,23,25,24,24,30,37,46,50,45,31,26,20,16,17,15,14,12,13,12,12,11,12,11,12,13,12,12,11,12,12,13,13,12,13,15,15,18,22,36,47,57,47,41,48,79,110,121,97,77,61,42,29,21,19,25,34,44,40,37,37,36,45,56,64,80,86,72,49,31,19,16,12,14,18,22,30
