18,18,16,18,20,25,34,47,70,86,96,95,81,55,45,44,45,38,29,25,23,25,39,53,71,73,66,50,51,48,38,27,20,16,14,13,13,12,12,14,15,18,22,33,47,54,60,49,39,33,27,22,19,18,17,14,16,13,14,13,17,18,16,12,13,12,12,11,12,12,11,11,11,10,12,13,13,12,12,12,14,15,15,15,14,13,16,14,14,13,14,12,13,11,13,15,18,21,29,49
15,16,14,17,21,28,33,45,57,74,78,78,64,51,49,61,60,45,34,27,22,24,26,35,40,44,38,38,43,45,34,26,18,16,13,15,12,14,16,15,16,21,26,37,55,67,59,50,33,33,30,28,25,22,19,14,12,13,14,14,13,13,13,13,12,12,12,11,10,10,10,11,11,12,11,12,10,13,13,15,15,14,15,15,13,15,15,13,13,14,14,14,12,12,14,14,14,20,24,42
16,13,15,17,26,33,40,39,42,51,56,58,61,57,66,75,72,50,33,24,20,17,21,22,25,26,25,25,32,33,30,21,17,15,17,14,13,15,16,18,18,20,30,42,58,64,58,42,35,43,51,39,31,20,17,14,13,12,12,14,13,10,11,12,12,12,11,10,9,11,10,11,10,11,11,9,12,12,13,13,14,14,13,13,13,14,13,13,12,11,12,12,13,13,15,13,15,17,23,31
15,14,13,21,29,41,40,36,35,35,45,62,67,73,76,83,72,52,30,24,19,16,15,18,19,19,19,19,21,25,22,20,19,16,13,14,14,15,16,19,20,25,30,45,54,53,42,34,40,61,61,45,29,21,17,13,12,12,12,11,11,12,12,11,10,10,10,10,8,11,10,9,10,11,9,11,13,14,14,14,13,15,13,13,13,14,12,13,12,13,14,12,12,15,14,15,16,16,21,22
16,13,17,22,29,36,37,28,29,39,51,61,73,70,84,86,81,52,35,21,18,15,15,15,15,17,16,18,19,23,22,19,16,15,17,13,15,14,19,21,26,24,31,39,45,40,36,37,50,62,63,41,27,19,15,14,13,12,13,11,11,11,11,11,9,10,10,8,10,8,9,11,10,11,10,11,13,14,12,14,14,13,12,10,14,13,14,12,12,13,12,12,12,13,15,14,16,17,18,19
16,15,15,20,23,28,28,30,40,56,65,70,67,73,82,97,77,47,27,21,16,14,13,16,14,14,15,16,17,20,21,19,16,14,14,16,16,21,22,24,25,24,25,31,35,34,32,36,46,51,46,33,23,19,15,14,12,11,11,11,10,10,10,12,10,9,9,9,9,10,8,10,10,10,10,12,13,14,13,13,13,12,13,12,13,12,13,12,13,11,10,12,13,13,13,15,16,16,20,22
17,15,14,16,19,21,23,31,59,80,86,73,64,66,89,84,68,39,26,17,17,13,14,14,16,15,15,17,19,21,21,16,16,14,14,14,16,20,25,23,24,21,20,23,33,34,37,34,39,34,32,24,20,19,16,13,13,13,11,11,11,11,10,9,10,9,10,10,10,8,9,9,11,10,11,13,15,13,14,14,16,15,14,14,14,13,14,12,12,11,13,13,13,12,15,14,15,20,30,42
15,16,15,15,16,20,23,45,74,101,91,70,56,61,68,70,51,31,22,17,16,15,15,13,14,15,14,17,19,23,20,15,16,15,15,15,16,21,22,21,20,19,17,23,29,35,32,31,28,28,23,20,19,15,13,14,13,12,11,11,12,10,10,9,10,10,9,9,8,10,8,10,9,10,13,16,15,15,15,24,21,22,15,15,14,14,12,10,12,10,9,10,11,12,12,12,13,29,50,68
15,14,15,16,16,19,29,50,85,97,88,62,52,50,53,44,35,24,18,18,16,14,15,15,15,15,17,17,21,21,22,18,16,14,13,15,16,19,23,21,22,19,18,19,23,27,32,30,31,28,23,20,17,15,14,14,11,12,12,10,12,10,10,8,9,8,10,9,10,9,9,9,11,11,14,18,21,22,24,30,32,30,21,15,14,14,13,11,10,10,11,10,10,11,10,12,20,40,70,86
18,16,15,15,18,21,28,49,72,80,68,56,43,39,34,30,22,21,16,16,15,16,16,17,15,18,15,17,24,29,31,26,17,15,14,13,15,20,23,24,24,23,21,21,24,27,30,36,38,36,28,21,16,13,13,11,11,12,10,11,10,10,9,10,9,9,10,10,10,9,10,10,14,12,17,31,36,34,33,41,40,32,22,16,15,14,12,11,11,10,11,10,11,11,13,13,22,45,68,92
17,17,16,17,20,21,28,38,54,49,46,41,37,31,25,21,20,17,15,18,19,17,16,16,18,16,20,26,38,49,47,31,21,15,14,14,16,24,29,30,26,29,29,28,30,34,41,45,46,41,30,20,17,14,13,12,10,11,11,11,10,9,10,8,9,9,8,9,10,9,12,12,12,14,29,52,61,50,39,38,40,30,19,17,14,13,13,15,15,10,12,11,11,13,12,17,25,39,52,81
18,16,18,17,20,22,23,32,34,33,33,32,31,25,20,17,17,16,17,23,25,24,19,18,16,17,24,41,56,64,54,37,21,13,14,14,20,30,34,33,34,37,41,41,38,39,49,57,53,40,28,19,14,14,12,11,10,12,11,11,10,9,9,9,9,10,10,11,10,11,9,10,13,22,42,71,73,53,35,31,29,23,20,18,14,14,16,20,18,16,13,12,12,12,16,21,24,30,39,71
24,22,20,19,24,25,23,25,25,24,25,22,21,19,17,17,14,15,23,34,37,28,19,16,17,19,31,53,69,71,57,32,20,14,14,16,23,34,40,42,46,52,63,56,48,45,51,51,48,34,25,17,15,13,12,10,12,11,11,10,10,9,10,10,10,10,10,10,10,11,9,12,14,24,48,70,62,43,28,24,21,19,16,15,13,17,28,30,24,14,13,11,13,15,21,28,26,25,30,52
25,25,23,26,29,30,27,22,21,20,19,18,16,16,14,15,16,19,28,41,43,28,20,16,17,22,31,49,62,60,42,27,18,17,16,18,26,37,48,59,60,67,70,67,52,43,44,44,37,29,20,15,14,11,11,11,10,12,10,9,10,10,9,9,10,9,11,11,10,11,11,10,15,23,35,48,43,30,20,18,17,17,16,11,15,24,40,38,29,16,13,11,13,22,33,34,33,27,24,34
