12,11,10,11,12,13,17,21,32,40,48,43,37,33,27,20,16,17,16,18,18,17,19,19,20,20,23,24,31,43,54,53,50,40,36,34,45,58,66,67,55,36,23,18,14,12,14,12,12,11,11,13,14,14,14,15,18,17,24,26,35,45,55,54,39,30,25,27,29,24,22,17,17,16,18,20,25,37,52,62,66,80,89,99,90,72,54,42,39,39,34,31,31,32,30,37,50,54,60,51
13,12,11,13,11,12,14,16,23,37,46,53,47,44,36,27,21,20,18,20,18,18,16,19,19,17,20,26,35,59,80,85,79,68,49,35,35,37,42,46,37,30,23,19,14,15,13,13,11,12,13,13,14,16,13,15,17,18,20,29,39,66,81,87,64,41,24,22,20,20,20,17,15,18,17,22,31,49,77,102,107,92,75,72,65,57,43,39,39,40,33,34,31,34,33,50,62,69,71,71
12,12,12,10,11,10,11,14,22,41,65,75,65,48,41,31,26,23,25,24,19,18,18,18,16,16,19,24,38,63,89,99,100,89,62,36,30,30,30,29,23,21,21,21,17,13,13,13,13,12,15,12,15,13,15,15,18,20,26,32,46,79,112,108,83,50,28,19,18,17,19,18,22,20,25,28,38,57,99,128,137,110,73,50,41,37,36,36,38,38,35,30,33,33,42,56,78,85,88,78
12,12,10,11,10,10,10,12,17,39,64,81,75,61,47,37,32,36,38,35,24,19,17,18,15,17,16,22,34,57,71,83,88,81,59,38,25,23,23,22,17,17,18,18,15,17,13,14,12,14,12,14,14,18,15,17,19,21,29,38,54,83,110,115,90,55,33,21,17,20,21,21,22,28,32,40,49,66,93,133,141,111,73,44,31,26,24,33,35,40,35,34,30,38,51,68,88,95,83,76
12,11,11,10,9,11,10,12,15,29,47,62,65,57,45,38,45,61,71,57,38,24,21,17,16,17,18,20,27,38,47,53,57,51,42,31,25,20,22,19,18,16,17,16,14,15,15,14,14,14,13,15,16,16,16,21,20,20,30,44,61,76,91,87,73,48,34,25,22,24,28,32,38,45,52,67,76,81,97,113,113,87,62,39,29,22,24,29,34,35,36,33,34,41,50,64,73,76,70,55
13,11,11,10,10,11,10,12,15,20,26,37,41,37,38,44,58,88,103,88,52,28,20,21,18,16,17,19,22,24,28,28,26,26,23,20,19,20,18,21,20,18,18,18,16,16,14,13,13,14,16,20,19,19,19,22,23,26,27,38,49,62,64,60,51,37,31,29,27,35,36,44,53,67,82,103,109,110,99,92,82,64,46,32,24,23,22,25,30,34,36,34,38,45,48,51,53,48,47,46
13,12,11,10,11,11,11,11,13,14,17,19,23,24,28,38,65,94,112,91,57,33,23,17,17,15,16,17,17,18,19,18,18,17,16,13,16,18,20,21,20,17,19,16,17,18,16,13,16,15,16,19,22,22,27,33,39,32,31,32,36,41,40,36,32,30,29,35,43,48,54,49,57,82,111,126,141,133,112,82,63,42,30,24,22,22,21,23,32,35,37,36,41,40,44,40,38,33,34,33
14,13,11,11,10,9,10,11,11,13,13,15,16,17,20,32,48,74,81,72,49,30,22,20,19,18,15,15,16,16,17,17,15,16,16,15,16,17,17,20,21,19,18,19,15,15,16,16,15,16,18,20,23,30,38,51,58,52,42,28,25,25,23,25,23,25,33,41,54,62,58,55,52,79,105,132,140,137,105,78,53,33,23,20,19,21,22,25,30,37,40,43,43,40,38,34,31,28,26,32
13,14,12,12,11,10,11,11,12,12,12,14,15,17,19,23,29,41,45,38,31,26,23,19,17,17,17,15,14,13,16,15,14,17,16,16,16,17,19,18,21,20,18,18,17,16,17,16,17,18,21,24,28,34,52,66,81,69,51,30,24,18,17,17,20,26,36,44,56,59,65,62,61,64,84,97,112,102,84,62,41,29,21,18,18,17,21,24,32,35,40,43,45,38,34,31,30,28,31,34
15,15,11,11,11,11,12,12,11,12,11,13,15,15,16,18,19,21,23,21,18,19,19,16,16,17,16,13,13,13,14,14,16,16,15,17,18,18,16,17,18,20,19,19,16,18,17,16,14,17,20,26,34,47,65,79,84,72,49,33,26,18,17,17,19,28,36,46,51,58,67,84,85,79,69,63,65,61,53,44,34,26,20,18,15,18,18,19,29,35,38,43,42,37,32,28,26,29,34,40
21,17,14,10,12,9,10,10,12,11,13,12,14,12,13,12,15,16,18,18,15,19,17,17,18,18,16,14,14,14,13,14,15,15,16,16,18,18,19,19,21,22,23,21,19,20,17,15,16,18,21,28,43,58,74,73,73,60,45,32,29,23,21,17,18,22,30,36,37,48,75,109,128,107,92,60,41,33,29,27,23,21,19,17,19,17,19,21,28,33,38,35,34,32,29,30,26,28,33,34
28,24,17,13,13,10,12,10,12,12,12,13,12,10,12,12,13,14,16,17,15,16,15,15,15,18,20,15,14,17,14,14,16,18,15,16,19,19,22,26,25,34,33,28,23,18,20,17,17,17,21,28,41,57,63,62,56,50,36,38,28,26,21,19,18,18,21,24,27,46,77,125,147,135,101,67,38,26,22,20,20,19,17,18,16,19,18,22,28,33,36,34,31,27,25,26,25,27,28,30
46,31,21,15,12,12,10,11,11,12,12,11,11,10,11,9,12,12,14,15,16,14,16,18,20,26,25,21,22,18,18,15,13,15,15,18,21,23,33,36,44,60,64,43,30,23,21,21,17,17,22,26,33,43,46,44,42,44,46,47,42,34,26,19,17,17,18,24,34,45,72,108,133,120,93,61,38,25,21,17,17,16,18,17,18,19,21,22,28,34,34,32,30,25,25,25,26,26,27,26
76,44,25,19,13,12,10,11,11,11,10,12,9,11,10,10,11,12,12,14,15,18,21,24,37,53,52,42,32,29,22,19,16,13,15,17,23,34,53,70,79,100,108,82,41,25,22,20,18,19,22,25,28,30,32,34,37,43,57,63,60,43,26,20,17,19,20,34,40,51,56,76,81,81,62,46,33,25,20,20,15,17,15,18,16,20,20,23,28,34,34,34,31,30,25,25,26,28,24,27
106,59,34,20,14,11,12,12,10,11,10,10,10,9,12,10,10,12,12,13,14,16,21,33,70,113,121,86,69,52,36,23,19,16,14,15,21,40,71,97,121,139,158,117,67,32,24,21,22,19,22,25,26,30,34,33,41,52,63,68,64,45,29,22,18,18,23,35,50,51,47,48,50,44,40,29,25,22,20,18,18,16,17,17,17,17,21,20,29,36,39,38,40,37,28,27,26,27,27,24
114,75,39,23,14,12,10,10,9,10,10,11,8,10,10,10,10,11,13,12,14,14,18,42,100,180,193,171,132,97,56,31,21,15,14,15,18,35,69,108,137,166,158,131,79,45,27,24,19,22,24,26,32,37,39,43,48,54,55,61,51,38,29,22,18,21,22,29,37,44,39,34,30,28,24,26,24,22,18,18,17,16,16,16,16,17,20,23,30,39,40,44,49,58,41,36,32,29,27,25
121,75,46,22,15,10,11,10,9,10,10,9,10,10,11,10,12,11,10,11,12,12,18,42,110,195,236,227,199,137,77,36,22,14,15,15,19,29,52,86,121,133,138,105,74,44,29,22,19,23,27,36,46,51,54,56,52,45,42,37,33,27,21,21,18,17,17,20,26,24,25,23,22,22,25,32,29,24,19,18,15,13,14,14,15,16,17,22,31,38,42,44,66,76,66,47,40,37,37,29
