14,12,11,11,11,13,13,15,17,26,42,49,62,66,78,86,112,131,136,115,99,87,74,63,57,44,39,30,29,26,27,31,27,26,24,29,52,94,126,107,76,51,41,32,32,26,22,19,19,20,23,21,19,17,17,17,15,17,16,16,19,20,20,19,22,29,31,33,34,29,26,25,19,16,18,17,26,42,51,44,33,21,17,11,9,9,8,9,9,10,10,10,10,9,9,9,10,10,10,9
11,12,10,11,13,12,14,16,17,25,39,57,80,104,117,117,117,118,111,99,74,62,48,40,34,29,27,26,25,28,31,39,39,37,33,39,62,107,126,121,90,66,41,29,23,22,20,21,24,26,29,26,20,17,14,14,13,15,15,18,17,20,19,20,23,24,24,22,22,23,23,21,19,16,16,21,34,50,57,50,36,25,18,13,10,11,10,9,10,9,10,9,9,10,9,9,9,11,10,9
13,11,10,11,13,12,15,17,19,28,44,61,99,123,137,121,101,83,75,62,52,44,36,34,27,25,24,26,28,34,43,49,44,43,44,52,79,103,117,111,97,73,50,29,24,20,20,21,29,42,54,47,28,19,16,13,13,13,17,18,20,20,23,25,29,29,23,20,21,24,25,22,19,18,18,19,33,50,53,45,33,24,20,12,12,11,10,9,10,8,11,9,10,9,10,9,10,8,9,11
12,12,12,13,14,14,14,19,22,35,49,67,93,127,127,105,74,58,43,39,30,27,25,25,22,24,23,27,37,54,73,84,63,47,55,72,90,111,102,99,95,82,56,37,23,18,17,22,38,75,97,78,45,24,18,14,13,12,16,19,19,19,23,31,36,33,26,24,25,34,37,34,25,19,20,19,31,38,42,40,32,35,27,15,14,12,11,11,10,7,9,12,9,10,9,9,9,9,10,11
15,13,12,13,15,15,18,21,28,49,64,76,91,99,95,72,54,42,30,25,20,22,21,18,19,18,23,36,63,91,138,159,112,61,61,75,94,107,107,94,94,80,61,39,29,22,17,25,52,101,138,113,65,30,19,16,12,12,15,16,15,17,22,34,36,34,31,27,42,55,67,58,45,27,21,21,23,29,33,32,35,47,43,23,14,14,11,9,9,10,10,11,10,10,9,9,10,10,11,11
13,13,13,15,17,19,17,20,33,64,83,87,80,74,63,48,35,25,21,20,18,18,17,16,16,19,23,46,80,148,227,255,197,100,59,74,81,96,102,105,96,85,54,40,30,21,21,27,52,107,130,123,72,40,22,17,12,12,12,14,13,14,19,29,31,32,28,31,50,87,108,107,73,46,24,22,23,28,27,29,38,61,62,38,19,13,12,10,10,11,10,13,11,10,10,10,10,11,10,11
16,13,14,15,20,20,23,22,36,58,80,79,66,48,34,28,25,18,20,17,16,15,14,15,18,20,28,52,104,197,255,255,255,162,81,60,68,80,103,111,115,84,54,32,30,22,22,30,46,74,94,89,63,38,24,17,13,11,12,12,13,13,18,21,26,25,27,38,68,118,157,153,120,68,33,25,30,33,35,28,40,60,68,45,22,16,13,12,12,12,13,15,15,13,10,11,10,10,10,10
14,17,17,22,26,29,25,25,30,50,64,63,49,34,25,19,17,16,16,17,16,15,13,14,14,22,28,61,117,235,255,255,255,198,90,55,52,68,93,115,119,94,53,32,22,19,20,25,31,44,51,48,40,31,23,16,13,12,12,10,10,12,14,18,19,22,26,45,79,138,172,198,149,93,47,38,40,51,46,36,36,51,55,44,24,17,12,11,12,13,17,22,21,19,12,11,10,10,10,9
16,19,21,30,38,38,34,26,29,33,44,40,31,27,21,18,15,15,15,18,18,14,13,13,15,21,31,61,131,249,255,255,255,176,99,54,50,56,81,97,105,83,50,30,23,17,17,20,22,23,27,25,25,20,18,14,12,12,10,11,11,13,13,17,17,21,31,53,86,136,183,190,154,97,61,53,57,65,60,48,36,43,41,31,25,18,13,14,12,14,21,27,30,26,21,13,10,9,10,8
16,20,23,36,47,54,43,31,22,24,25,25,21,19,15,14,14,16,16,22,24,20,14,14,17,21,30,63,130,244,255,255,230,135,74,58,42,50,60,73,72,64,41,30,20,17,15,14,16,17,17,16,15,15,13,14,12,11,10,10,11,12,14,17,20,27,45,68,88,123,154,162,130,91,75,71,68,77,71,56,40,38,32,23,18,13,13,12,14,15,20,30,33,33,23,16,11,9,9,9
18,21,24,38,48,52,51,32,21,21,20,22,17,17,14,13,13,15,19,25,31,24,17,14,18,22,32,55,109,189,242,201,144,79,59,47,38,38,43,45,45,39,32,23,19,14,17,13,14,14,15,14,12,12,11,11,10,10,11,10,12,14,15,21,23,36,61,80,94,99,117,117,103,86,91,83,81,92,92,71,47,37,34,20,14,12,13,11,12,13,18,26,30,30,24,18,12,10,8,10
19,22,25,33,38,46,43,31,21,17,17,16,16,15,14,12,11,14,20,30,34,30,21,18,18,23,27,42,72,124,145,138,93,63,43,34,30,32,32,31,29,26,22,19,16,16,14,16,13,14,14,14,13,12,10,11,9,11,10,11,13,13,15,25,30,44,68,85,84,77,75,80,76,85,97,101,91,108,113,93,60,41,29,21,16,12,11,12,10,12,13,18,19,25,19,17,11,10,11,11
23,21,24,23,30,30,31,29,22,17,16,18,16,15,12,12,13,12,18,24,31,28,24,18,24,20,23,29,45,67,93,93,78,57,39,32,26,25,27,28,28,24,21,16,13,15,13,12,14,13,13,14,13,12,11,11,9,11,9,11,11,15,18,25,35,50,67,76,70,55,51,50,53,72,102,101,110,125,141,117,76,40,28,20,15,14,13,12,12,13,12,13,15,18,14,14,11,12,11,11
30,22,21,22,22,20,21,21,18,16,15,15,15,13,14,14,14,15,17,20,21,25,20,20,22,24,20,24,33,41,56,73,70,59,42,28,22,26,25,32,32,28,20,17,15,14,14,11,13,13,14,12,13,11,12,10,9,11,11,11,13,15,19,27,35,50,58,67,57,46,41,41,42,62,86,106,105,126,139,129,75,40,23,16,13,13,12,12,12,13,11,11,10,12,10,12,10,11,11,11
43,26,19,19,18,18,18,13,16,16,15,14,13,14,13,15,14,15,17,18,19,17,16,20,28,30,28,21,25,30,47,69,76,67,54,36,24,26,28,38,45,41,33,23,15,14,13,14,12,12,13,12,12,10,10,11,9,9,10,11,14,16,19,26,30,43,53,55,49,39,42,44,48,54,73,82,93,100,114,93,69,38,22,17,14,14,15,16,17,13,13,11,11,11,9,11,9,11,12,11
