8,6,8,8,7,7,8,8,9,8,10,11,13,16,18,16,16,20,27,32,37,43,44,29,19,13,11,9,9,6,7,7,8,8,8,8,10,8,8,9,8,8,9,8,8,8,6,7,9,8,8,9,9,7,9,9,10,9,8,7,8,8,8,8,8,8,8,8,8,9,8,7,9,8,7,7,8,7,7,8,8,8,9,8,8,9,9,9,8,10,15,15,19,17,14,11,9,11,12,16
7,7,8,7,6,9,6,9,9,9,10,13,15,19,22,21,19,27,35,43,47,59,57,39,23,13,11,10,8,8,7,9,8,8,8,8,7,10,10,8,10,8,8,7,6,6,7,8,9,9,8,9,8,9,8,10,10,9,9,7,8,7,8,9,9,8,7,8,8,10,10,9,7,8,8,8,7,7,9,8,9,7,8,7,7,8,9,8,9,10,17,15,18,17,14,12,11,12,14,15
7,9,7,8,7,8,8,8,10,10,11,14,20,21,20,20,23,31,36,42,62,84,77,50,28,15,12,11,9,6,8,7,8,8,8,9,9,8,8,9,9,8,7,8,7,7,8,10,8,8,9,9,9,8,10,9,12,7,9,7,8,8,9,9,9,7,9,8,8,9,9,10,8,8,8,9,7,7,8,9,8,8,8,8,8,9,9,8,11,11,14,15,16,14,12,11,11,11,11,15
7,9,8,9,8,8,8,8,9,10,12,15,18,18,20,19,22,25,28,45,66,94,80,55,26,17,12,9,9,7,7,8,8,9,7,9,7,8,8,9,8,8,8,8,8,6,9,8,9,9,10,9,9,7,10,10,10,9,9,8,9,9,8,10,9,9,8,9,9,9,8,8,8,8,7,7,8,8,8,8,8,9,8,9,9,10,7,10,10,11,13,15,15,15,12,11,11,10,12,15
8,8,9,7,8,8,8,9,9,12,12,15,19,22,23,19,17,18,24,39,58,73,63,38,23,14,12,9,8,8,7,8,9,8,6,8,9,9,8,7,7,8,7,7,9,8,7,7,10,9,8,9,9,7,9,9,8,10,10,9,10,9,9,10,8,9,8,8,9,9,7,9,8,7,8,6,8,8,7,8,10,8,9,8,10,9,8,10,11,11,12,15,15,17,14,11,11,11,12,12
7,8,9,9,9,9,8,9,9,11,12,19,24,28,24,21,17,17,20,27,34,40,32,24,17,13,12,9,9,8,7,9,8,7,9,9,9,8,8,9,8,7,8,9,7,8,7,9,8,9,8,8,8,7,9,8,8,10,9,8,9,7,9,9,9,8,8,9,8,8,8,8,7,8,7,7,7,9,8,7,8,8,7,9,9,9,10,10,11,11,13,14,15,14,14,12,11,12,12,15
7,7,9,8,9,10,10,10,10,13,14,20,31,34,30,20,18,18,16,18,19,21,20,15,13,12,10,10,9,7,8,9,8,8,9,8,8,7,8,7,8,8,8,9,9,8,8,9,9,11,9,9,8,8,9,9,10,9,9,10,10,8,9,8,9,8,8,8,7,9,8,9,7,8,8,9,9,8,7,8,8,9,8,9,9,10,8,9,10,10,13,15,16,15,14,11,12,12,14,14
7,7,8,8,9,10,11,13,14,21,25,29,32,32,26,20,18,14,12,13,14,15,14,12,10,9,10,9,8,8,8,9,7,8,7,9,7,8,7,9,7,7,9,7,7,7,8,9,9,10,8,8,7,8,9,9,11,8,10,8,8,9,8,8,8,9,9,7,9,8,8,7,8,8,8,8,7,8,8,8,8,8,8,8,8,10,9,9,10,10,13,14,15,16,13,12,11,12,14,14
8,7,8,8,11,9,13,17,23,28,29,28,28,23,20,15,15,13,11,11,13,13,11,10,9,9,9,8,7,8,8,9,8,8,7,8,9,8,9,9,9,10,8,8,9,8,9,9,8,9,8,8,8,8,9,9,9,8,9,8,9,8,8,7,7,9,8,7,9,7,6,6,7,7,8,7,9,9,8,8,8,8,8,8,9,9,10,8,9,10,12,14,16,16,14,13,11,12,14,17
8,7,7,8,8,10,14,20,26,30,27,27,22,18,13,14,13,10,9,10,10,11,10,9,9,8,8,8,9,8,9,8,9,9,8,7,8,9,9,8,7,8,8,9,8,7,7,8,8,9,9,7,8,9,8,8,10,10,9,9,8,7,7,8,7,7,7,7,8,8,8,7,7,6,8,7,8,8,8,9,7,8,6,8,8,9,9,9,9,10,11,12,15,15,14,13,12,11,14,17
8,8,8,9,8,10,15,17,21,23,21,19,16,14,11,10,10,9,9,10,11,12,10,10,9,8,9,9,9,8,7,8,8,7,9,9,8,9,9,8,9,8,7,8,9,8,10,7,9,8,8,9,9,8,9,10,10,8,8,8,10,8,7,7,8,7,7,7,8,7,7,7,7,8,7,7,7,8,7,8,7,8,8,7,7,8,8,8,10,10,11,12,16,15,14,12,11,12,13,15
7,8,8,9,8,10,11,12,14,14,12,12,10,12,10,10,8,10,8,7,10,11,12,11,9,9,9,10,9,8,8,8,8,9,7,10,9,8,8,10,8,8,8,8,8,6,7,8,8,9,9,8,8,8,8,9,10,9,9,8,8,8,8,8,6,7,7,6,7,8,6,8,8,8,6,9,7,7,7,6,8,8,8,7,7,7,8,10,10,12,12,13,15,15,17,14,11,14,13,17
7,9,7,8,9,9,9,9,10,9,9,10,9,9,9,9,8,8,8,8,10,10,11,10,10,9,9,10,8,7,8,6,7,7,9,9,10,8,9,9,10,8,8,7,6,7,8,8,8,6,9,7,8,9,8,9,10,8,9,6,7,7,7,7,6,8,7,7,7,8,8,6,7,6,7,8,8,6,7,6,7,7,7,7,8,8,8,9,9,11,9,12,17,17,15,14,14,13,17,18
7,9,8,8,9,9,8,9,8,9,8,10,9,9,9,8,8,8,8,9,9,10,11,10,10,8,9,9,8,9,7,8,8,9,7,8,8,8,10,9,7,8,7,8,9,8,8,7,7,9,7,8,8,9,8,9,7,7,7,6,7,8,6,8,8,7,7,7,7,9,7,8,7,8,7,8,7,7,6,6,7,8,8,7,7,9,9,9,10,10,11,15,16,19,15,15,13,15,17,19
