15,15,16,14,13,12,13,11,13,13,12,11,13,10,12,11,13,12,14,14,16,16,17,16,16,17,18,13,11,11,10,9,10,14,11,12,11,11,12,12,13,11,11,12,12,13,14,12,13,13,13,12,13,14,16,13,13,13,13,16,23,32,42,38,32,20,18,15,14,16,23,28,31,25,22,18,15,14,12,13,15,13,14,12,14,11,10,10,11,9,11,10,11,11,11,11,11,13,12,11
23,29,24,18,14,14,11,13,13,13,12,13,12,12,12,12,13,13,17,18,24,27,23,22,21,22,23,17,13,12,12,11,11,11,11,11,12,11,12,12,13,13,11,12,13,12,13,13,13,14,12,13,15,19,19,18,15,14,14,15,17,21,25,26,21,18,18,16,14,21,27,32,27,26,22,17,16,12,12,11,14,14,12,12,12,12,13,12,11,12,10,11,11,11,12,11,11,12,14,12
34,41,41,27,17,12,12,12,12,13,13,12,12,14,13,12,13,15,19,23,32,37,35,33,42,37,34,26,16,12,14,10,10,10,12,11,12,12,13,13,12,13,13,13,15,12,11,11,13,12,12,15,20,27,29,22,16,12,14,16,14,14,15,17,18,16,17,14,19,27,45,48,36,26,20,16,16,13,14,13,13,12,13,12,12,11,11,11,11,11,11,10,9,11,10,11,11,12,12,12
34,47,46,31,20,14,12,13,11,13,12,14,14,13,12,14,13,16,17,27,36,50,50,53,67,67,58,38,20,15,11,10,10,11,10,11,11,11,13,11,13,11,12,16,15,15,13,13,12,15,12,15,23,33,32,24,17,16,14,14,13,12,15,13,14,14,14,15,20,37,65,65,50,34,19,15,15,14,12,13,14,12,12,12,11,12,12,12,12,11,10,12,11,10,10,11,11,11,12,11
28,31,33,24,20,13,13,13,14,11,11,12,13,12,13,14,15,14,17,25,39,49,61,79,99,96,78,44,25,15,11,10,10,9,11,10,11,12,10,11,11,11,15,15,14,14,13,11,13,11,14,14,21,27,30,24,18,14,13,12,15,14,14,14,15,12,13,14,21,37,55,61,55,36,24,17,14,13,10,12,13,12,12,11,11,10,12,12,12,12,11,11,11,11,10,11,12,11,13,10
15,17,20,19,16,14,12,13,12,13,12,12,12,13,14,15,15,16,16,22,35,53,68,91,101,97,73,48,25,14,13,11,11,10,13,12,11,11,13,12,12,14,12,15,10,12,12,13,12,13,13,16,16,19,22,21,17,16,13,14,14,13,15,13,14,15,13,17,17,26,36,42,37,29,21,16,14,12,12,13,12,13,12,11,11,12,12,11,11,12,11,12,10,11,12,11,12,13,12,11
14,13,14,16,14,13,15,14,12,13,13,14,13,13,12,16,17,19,20,27,41,59,75,77,77,61,50,32,22,17,12,10,12,12,12,10,12,12,12,11,12,12,14,13,12,13,12,13,14,13,14,13,13,13,18,20,21,19,15,14,14,13,15,14,15,16,15,14,15,18,26,22,25,21,19,14,13,12,12,11,12,12,10,11,12,13,14,13,14,13,13,13,12,12,14,15,16,14,14,12
14,14,15,16,14,16,15,15,14,15,15,15,14,14,17,21,19,22,28,43,59,88,79,65,50,35,28,22,16,13,12,11,11,11,11,10,11,13,12,13,11,13,12,15,14,13,13,13,14,12,13,14,14,15,17,18,19,17,18,15,14,15,15,16,16,17,15,16,15,20,23,24,22,17,13,13,12,11,10,13,11,12,11,11,12,15,16,18,16,15,11,12,13,14,17,24,21,18,15,13
13,13,15,15,15,17,16,15,14,15,13,12,16,20,27,32,32,27,35,50,86,105,100,62,47,30,25,16,14,12,12,10,10,11,10,11,10,11,12,10,14,12,13,12,12,13,13,13,13,14,15,15,15,16,19,18,19,16,17,15,16,17,20,24,24,21,19,17,18,21,29,28,25,18,14,13,13,13,13,12,13,13,12,11,12,17,21,22,19,15,13,13,17,23,34,36,35,28,21,13
15,16,17,17,17,16,17,17,16,16,15,14,19,23,33,47,45,37,34,51,81,103,90,71,49,37,23,19,13,13,12,12,12,11,9,11,9,12,12,13,12,12,13,13,12,14,11,14,14,14,16,18,17,21,20,24,24,21,17,19,17,23,32,37,39,32,24,20,17,22,25,30,28,20,15,12,12,13,13,13,12,13,12,14,16,22,22,23,20,16,13,15,18,34,48,64,53,42,28,19
16,15,19,18,16,17,16,18,18,16,16,15,16,21,33,45,52,42,34,37,48,63,68,54,45,30,22,15,13,11,10,12,12,11,12,11,12,11,12,12,12,12,13,13,14,14,12,13,15,15,18,21,22,24,34,42,46,32,23,24,24,33,50,63,62,50,34,23,21,19,22,26,26,20,16,13,14,13,13,11,13,11,12,15,20,22,23,19,16,14,13,16,19,35,61,72,73,56,39,21
16,20,25,27,22,19,17,17,17,18,14,16,15,16,21,33,40,37,28,25,30,38,39,40,29,23,18,14,13,11,11,11,10,11,11,11,11,12,10,11,12,12,13,15,15,13,13,14,15,18,18,22,23,34,62,93,90,65,38,30,26,36,58,82,81,66,47,31,22,18,17,20,22,20,13,15,14,14,13,13,12,12,12,18,20,22,21,16,14,13,13,15,19,33,52,67,69,55,40,27
23,30,43,46,33,24,19,17,17,19,15,15,15,16,18,20,23,22,20,20,21,21,21,20,19,17,14,11,12,12,10,11,11,11,11,11,12,12,13,13,13,14,13,16,18,15,15,15,16,17,21,24,30,54,103,146,151,98,63,37,32,35,53,75,95,87,63,35,23,19,15,17,19,16,15,14,14,15,16,13,13,14,15,17,22,21,19,14,13,12,12,15,18,29,42,45,49,42,34,24
33,52,65,69,52,33,22,21,16,16,15,16,14,15,15,14,14,14,15,16,15,15,14,14,14,14,13,12,12,12,10,12,12,12,11,12,12,12,14,14,15,16,17,17,19,18,16,13,16,18,18,27,41,85,140,180,170,132,89,62,45,35,44,71,92,103,76,45,25,17,15,16,14,16,14,14,14,16,14,15,13,14,15,19,21,22,20,19,14,13,14,13,17,24,32,37,33,35,32,28
55,66,88,87,67,39,26,20,20,16,16,12,13,14,13,13,15,13,12,12,14,13,14,13,12,11,13,11,11,11,13,10,13,12,12,12,12,11,15,16,17,17,16,17,17,17,18,15,17,19,22,35,63,112,161,171,162,130,105,80,53,38,39,64,94,106,86,51,28,20,16,15,16,14,14,14,15,14,15,14,16,16,18,22,29,34,33,27,18,14,14,12,16,21,25,28,27,35,38,35
77,97,101,89,61,39,25,24,19,19,16,13,13,14,12,12,13,12,11,12,11,14,13,15,12,12,11,11,10,10,12,10,11,12,12,11,12,13,16,20,22,20,16,17,13,15,16,16,15,20,25,42,74,121,155,159,140,129,102,79,53,35,35,48,69,79,68,47,28,18,17,15,15,15,13,13,15,14,14,15,14,17,18,26,38,50,45,35,24,15,13,13,12,14,17,20,26,37,43,38
95,109,103,70,47,32,24,20,22,20,14,13,13,14,12,12,12,10,11,12,13,12,14,14,13,11,12,10,10,11,11,11,12,12,12,11,11,12,15,20,20,20,17,15,15,15,14,15,17,19,26,42,76,111,137,133,134,117,91,59,41,30,29,33,42,47,39,31,24,18,16,16,14,15,13,15,14,16,16,17,15,19,24,33,49,52,51,37,25,17,14,12,13,14,14,15,21,32,36,34
87,100,81,54,30,27,25,34,37,27,19,15,14,12,12,10,10,10,12,11,12,14,12,12,10,12,10,10,9,11,9,11,10,12,11,11,11,13,13,16,17,17,17,15,15,15,15,14,16,21,25,43,74,106,118,128,125,109,78,46,32,23,23,23,23,26,24,20,17,17,16,15,15,17,17,15,14,17,16,19,19,22,30,41,51,51,42,33,21,17,15,13,11,11,12,14,17,19,21,25
66,70,61,38,29,26,37,50,62,45,26,16,13,12,12,12,11,12,13,10,11,13,13,12,13,11,11,11,11,11,12,12,11,11,10,11,10,11,13,14,14,14,14,15,15,16,18,20,18,21,25,41,75,108,121,120,122,95,61,36,25,23,21,20,19,17,17,16,16,15,16,16,16,15,16,14,16,16,19,19,25,30,45,62,68,59,42,26,19,16,13,12,11,12,12,13,12,13,14,14
40,39,33,27,22,28,43,63,69,55,30,18,15,11,11,11,10,12,12,11,12,11,11,11,11,9,11,10,12,11,11,12,12,12,12,12,13,11,12,12,12,14,14,13,16,18,21,24,23,21,26,44,67,99,104,108,92,69,41,27,22,23,20,19,19,17,17,15,14,13,16,15,17,17,16,16,17,18,20,22,29,41,56,73,74,62,42,28,17,14,13,13,12,13,12,12,10,12,12,14
30,26,23,20,20,25,36,52,60,48,30,19,16,13,11,11,11,11,11,11,12,13,11,11,11,10,10,9,10,11,10,12,12,11,12,13,14,12,13,12,12,13,15,16,21,22,32,32,32,25,27,43,64,77,83,74,67,42,33,24,21,19,20,17,16,16,15,15,15,14,15,17,17,16,17,16,16,17,20,25,33,50,60,60,56,49,35,24,18,16,13,13,13,12,12,13,12,12,13,13
25,23,20,20,19,22,24,29,31,28,22,20,17,13,11,12,11,11,13,11,12,10,11,10,12,10,10,10,10,12,10,12,12,12,12,13,10,12,11,12,12,13,14,16,24,36,48,59,52,36,31,39,51,58,54,45,41,33,26,21,21,19,18,17,15,16,15,16,14,17,15,15,16,20,17,17,16,18,20,25,38,52,56,45,33,31,24,19,15,15,12,13,12,12,12,12,13,13,13,14
20,17,19,17,14,15,16,15,18,16,17,17,15,12,12,13,11,11,13,11,12,10,13,10,12,11,11,11,11,11,11,11,11,12,12,11,12,12,12,11,12,13,13,14,24,47,75,81,77,47,37,35,46,46,46,36,30,24,25,23,18,18,17,18,17,16,18,16,15,15,14,15,20,21,23,20,20,19,19,24,35,46,45,35,25,19,16,14,13,13,14,11,12,11,11,12,12,12,13,14
19,16,16,13,13,13,12,15,13,14,15,14,15,13,13,11,12,13,14,13,11,11,12,11,10,10,9,12,10,12,10,12,11,10,12,12,13,13,13,13,13,13,14,17,24,47,70,89,78,52,36,36,45,51,50,43,34,25,19,18,19,17,16,17,16,17,14,16,15,15,16,18,22,26,25,21,23,27,26,22,23,31,29,27,20,17,12,14,13,14,12,11,11,13,12,13,13,13,15,17
19,14,16,13,13,13,13,14,17,14,14,14,14,13,13,13,13,11,13,11,12,10,12,11,11,11,11,11,12,11,13,12,13,11,12,11,13,12,12,12,13,14,15,18,22,32,46,59,55,41,37,43,53,57,60,48,33,25,18,17,16,16,15,18,19,16,15,15,16,16,18,19,23,24,27,30,39,47,42,27,20,21,20,16,16,14,13,15,13,12,12,14,14,13,12,14,13,16,19,23
18,15,14,14,13,15,13,15,14,15,16,16,14,14,11,12,10,13,12,14,12,12,10,12,11,12,13,12,12,13,12,10,11,12,10,11,11,12,13,11,13,16,16,18,20,23,25,31,31,31,36,49,58,62,58,46,34,24,17,16,16,14,15,16,15,17,17,15,16,18,21,22,24,26,27,39,58,71,59,39,22,15,17,13,13,14,14,15,14,13,14,17,17,15,13,13,15,20,29,46
17,15,13,12,14,13,15,15,15,17,17,15,15,16,11,12,11,12,12,13,11,12,11,12,12,13,12,12,12,9,10,11,12,10,13,12,12,10,12,13,15,15,16,19,26,29,29,24,26,30,43,51,60,55,50,38,25,19,16,15,13,14,15,15,16,16,17,16,16,18,22,24,32,36,37,44,60,71,67,41,27,18,16,13,14,13,14,12,13,14,16,22,22,18,14,13,14,21,46,82
14,16,14,15,11,14,14,14,12,14,14,15,15,13,13,13,12,13,13,14,14,14,13,13,12,13,12,12,12,10,11,10,12,13,10,12,12,13,10,13,12,14,15,22,35,43,40,31,25,30,43,56,52,43,33,27,20,18,17,16,13,16,15,16,16,17,15,16,16,20,26,40,56,71,66,54,48,50,46,33,23,18,15,16,13,15,13,14,14,13,17,21,25,20,14,14,14,25,53,97
15,14,14,13,14,13,14,14,15,14,14,14,14,12,13,11,13,12,13,11,13,13,12,13,11,11,12,12,11,12,11,10,11,11,12,11,12,13,13,12,12,12,16,25,37,47,43,32,26,29,40,48,45,35,26,21,18,16,18,13,15,13,16,13,15,15,15,14,16,20,34,62,103,124,113,72,42,31,26,23,21,19,12,14,13,15,14,13,14,14,18,19,20,15,14,13,15,23,42,70
