10,11,10,10,10,9,9,8,8,8,8,7,8,7,8,9,9,10,10,9,10,10,11,10,8,7,8,8,10,10,9,10,11,13,12,13,14,19,23,27,28,26,23,17,14,11,11,11,10,11,11,10,9,10,9,8,7,7,9,8,10,11,16,22,29,24,18,12,11,9,7,8,8,8,8,7,8,9,8,8,8,9,10,7,9,8,7,7,7,6,8,7,7,7,7,6,7,7,6,8
9,9,9,10,8,9,8,8,8,8,8,8,8,8,8,11,9,9,9,8,10,10,9,10,10,9,8,10,9,9,9,9,11,11,10,12,14,14,14,13,14,13,13,12,13,11,10,11,11,11,11,12,10,10,10,8,9,7,8,9,11,14,19,33,42,44,26,17,13,12,9,9,9,9,7,8,8,8,8,8,7,8,8,9,8,9,8,6,7,7,8,8,7,7,6,7,6,6,6,5
10,9,10,10,8,9,10,9,8,7,8,7,8,8,9,9,10,9,10,9,9,11,10,10,9,9,8,8,8,9,10,9,10,10,10,9,12,12,10,11,11,13,14,12,11,10,11,12,11,12,14,14,12,8,9,8,9,9,10,10,13,15,24,37,52,48,33,19,16,13,9,8,10,9,8,8,7,8,8,9,9,8,9,7,7,8,7,7,7,7,9,8,7,7,8,7,6,7,6,7
8,9,9,10,8,9,8,9,8,9,9,9,8,9,8,8,9,7,9,8,9,9,10,10,10,11,11,10,10,9,9,11,9,9,10,12,11,12,12,13,13,14,17,16,12,11,9,11,12,15,17,20,17,11,8,9,9,9,9,12,12,17,23,32,42,39,34,27,26,20,11,12,9,9,8,8,9,9,8,8,8,7,9,8,8,8,6,7,7,7,9,8,8,8,6,7,6,7,6,7
9,8,9,9,9,8,9,9,9,7,9,8,8,8,9,9,8,9,8,8,8,8,10,8,10,10,9,11,12,10,10,9,10,9,9,13,15,14,14,14,16,21,28,21,15,11,13,13,13,16,25,28,27,14,9,7,8,8,9,11,12,14,20,22,26,24,27,32,41,30,16,12,10,9,9,9,8,8,7,7,8,6,8,8,7,7,8,7,8,7,10,9,7,6,7,7,7,8,6,7
9,9,8,9,10,9,10,9,8,8,8,8,9,9,9,9,7,9,8,8,8,9,9,10,8,8,10,11,11,12,9,10,9,9,10,14,17,17,16,17,21,33,45,45,26,17,14,14,15,18,24,30,27,16,10,8,8,8,9,9,11,9,11,12,11,14,21,31,39,31,20,12,11,9,8,8,8,7,8,7,8,7,8,7,7,8,7,7,6,7,8,8,8,8,7,7,6,7,6,7
10,8,9,8,8,9,9,8,9,9,9,7,9,8,9,8,7,9,8,8,9,8,8,10,8,9,9,9,11,11,13,11,11,11,11,16,20,19,16,16,27,53,76,68,41,23,17,17,18,18,20,23,21,15,10,9,8,8,8,7,11,9,10,9,10,13,16,21,26,21,17,13,11,9,9,9,9,7,7,7,7,8,7,8,8,7,8,8,8,8,8,7,8,6,7,7,7,7,7,7
9,8,10,8,9,9,9,9,9,8,8,9,9,8,8,9,9,9,8,8,7,7,8,8,8,9,10,9,10,11,12,13,11,10,12,21,27,18,16,19,35,61,77,69,45,27,22,24,24,21,14,15,12,11,9,8,8,6,9,9,10,10,11,10,12,11,13,10,12,12,15,14,14,10,9,9,8,7,6,6,7,7,7,8,8,7,8,8,8,8,8,7,7,7,7,6,7,7,7,7
8,8,9,9,8,10,9,9,8,8,8,8,8,8,9,8,8,8,8,6,8,8,8,9,9,9,8,9,10,11,11,14,12,14,19,38,47,36,21,22,33,44,55,48,32,24,28,32,28,22,15,12,10,9,8,8,9,8,10,9,9,10,11,10,10,10,10,9,10,12,14,18,16,12,8,7,8,7,7,8,7,8,8,8,9,9,8,8,8,8,7,6,7,6,6,7,6,8,8,8
11,9,8,9,8,8,9,9,9,8,9,8,8,8,9,9,8,8,7,8,7,8,7,8,9,10,9,10,11,11,11,12,12,17,35,84,112,95,45,26,23,24,23,22,18,20,22,29,29,25,17,11,10,9,8,8,10,9,9,11,9,11,13,14,15,12,10,9,11,12,17,18,15,12,11,7,8,9,7,7,7,7,9,9,9,8,8,8,9,9,6,9,7,7,7,7,8,7,9,7
15,10,9,8,9,9,11,11,11,9,9,8,8,9,8,8,9,8,9,8,9,8,8,7,10,8,12,11,14,13,12,14,11,17,46,108,163,145,77,29,21,16,14,12,15,13,19,23,27,23,18,11,12,8,9,9,9,7,11,11,14,16,23,20,19,14,12,10,11,12,16,18,14,10,10,8,7,7,8,7,9,8,10,9,10,10,9,9,7,7,6,7,6,8,7,9,9,8,8,7
15,11,8,9,9,9,10,11,10,10,9,9,10,9,9,8,8,8,8,7,8,9,9,8,9,10,11,13,15,14,13,14,15,20,40,94,136,131,75,38,25,21,16,13,12,12,11,19,28,26,21,13,10,11,10,10,9,9,10,13,18,26,34,34,25,21,12,11,10,14,18,19,14,11,8,8,7,7,7,8,7,8,9,10,10,12,9,9,6,7,6,7,7,7,8,8,8,10,7,8
14,11,9,8,8,8,10,10,9,9,8,9,10,8,9,8,8,8,8,9,10,10,9,8,10,10,11,12,14,14,15,14,16,25,33,49,69,66,54,44,39,25,19,14,13,12,14,24,35,38,28,14,12,10,11,9,9,11,13,17,22,28,39,38,36,29,19,11,14,17,23,21,16,11,9,9,8,8,7,7,8,7,7,8,11,10,10,8,8,7,6,7,8,9,7,9,8,7,8,7
11,10,9,9,9,8,8,9,8,10,7,9,9,9,9,8,9,7,9,9,10,10,10,9,11,11,13,13,15,13,13,15,15,21,23,24,26,27,35,47,44,30,21,15,15,12,18,35,49,54,40,17,13,10,8,9,11,12,21,37,36,29,26,34,33,33,22,13,10,15,17,18,13,10,8,8,7,6,7,7,8,7,8,8,9,10,10,8,8,6,7,7,7,8,7,7,8,6,6,7
9,9,8,8,9,7,9,8,8,7,9,8,7,8,8,9,7,10,10,9,10,10,9,10,12,11,16,21,20,17,15,15,16,17,16,17,18,23,37,41,44,33,25,19,15,15,22,41,61,56,39,21,14,11,10,8,10,16,34,60,59,39,21,21,27,26,21,14,10,13,12,12,10,9,8,8,7,7,8,7,8,8,7,8,8,8,9,7,6,6,7,6,7,7,6,8,7,8,6,7
8,9,8,9,8,8,9,7,8,8,9,8,9,9,9,8,8,9,8,9,9,9,11,12,12,15,24,34,34,25,19,14,12,11,11,13,15,21,27,33,35,34,30,21,17,17,22,37,48,48,28,16,12,10,9,12,12,19,38,62,63,40,21,12,13,14,13,12,10,9,8,8,8,8,9,7,8,7,7,8,6,7,6,8,7,7,8,8,7,7,7,7,6,7,6,8,7,8,7,7
8,9,9,7,7,7,8,8,9,8,8,8,9,9,11,9,9,11,8,10,9,9,8,9,13,20,41,54,52,36,23,17,14,10,9,11,13,14,16,20,24,25,29,23,23,18,22,26,29,29,21,13,11,10,11,11,13,17,27,35,40,29,19,11,10,9,10,11,10,9,9,8,7,7,8,6,6,8,7,8,6,8,7,7,8,7,9,7,7,8,7,9,8,6,6,7,6,5,5,6
9,8,7,9,9,8,7,9,8,9,8,9,8,9,9,9,10,11,10,9,9,10,9,11,13,26,45,66,60,42,23,16,11,11,11,12,11,11,10,12,14,18,21,24,23,23,18,16,16,16,13,12,11,11,11,11,11,13,13,14,15,15,12,10,9,9,10,13,13,10,9,8,8,8,6,6,7,7,8,7,6,7,7,6,7,8,8,7,7,7,8,6,7,7,6,6,7,7,7,6
