7,8,8,8,7,7,7,7,7,9,9,9,8,8,8,10,8,7,8,8,8,8,8,9,9,9,9,9,9,10,10,9,9,8,8,7,7,8,9,8,8,7,6,8,9,6,7,7,8,8,7,7,9,8,7,7,9,8,9,9,9,8,8,8,8,9,10,8,10,10,9,9,9,9,10,10,10,10,8,10,9,9,10,8,8,8,9,8,9,10,12,14,17,17,15,16,16,20,24,24
7,6,7,7,7,8,7,7,9,8,9,10,8,8,8,8,7,8,8,9,8,8,10,8,9,8,10,8,10,9,9,8,8,8,10,8,8,8,8,7,8,8,8,9,8,8,8,9,8,7,7,8,8,8,10,7,9,8,8,8,8,9,7,10,8,9,9,9,9,10,8,10,10,9,8,10,10,10,10,8,8,8,8,9,9,8,8,9,8,10,12,15,17,18,18,15,15,20,20,24
8,8,7,8,8,8,10,7,8,9,9,9,10,8,9,10,9,9,8,7,10,9,9,9,10,10,9,9,9,9,10,9,10,9,9,9,8,8,8,7,9,8,8,8,10,8,8,7,6,8,7,7,8,9,8,8,9,8,7,8,7,10,9,10,10,8,10,9,8,10,10,10,10,10,10,9,9,9,10,8,9,8,9,8,8,8,9,8,9,10,13,15,20,21,20,17,17,16,22,23
6,8,7,7,7,7,8,7,8,9,8,9,9,8,8,9,7,8,8,9,8,9,9,11,10,11,8,8,8,9,8,8,9,9,8,9,8,7,8,8,6,9,7,8,8,8,8,7,7,8,7,7,9,8,9,9,9,8,7,9,9,10,9,9,9,9,9,10,13,11,7,12,8,9,9,9,10,9,8,9,9,8,8,8,6,7,7,7,9,11,14,16,20,25,22,19,16,18,18,21
8,7,8,8,9,7,7,7,9,8,8,8,8,8,8,8,8,8,9,8,8,9,10,10,8,11,9,8,9,8,8,8,9,8,7,8,10,7,7,8,7,7,7,8,8,8,8,7,8,7,8,8,8,8,7,7,9,7,8,9,11,9,10,9,8,8,7,8,9,8,9,9,10,9,8,10,8,9,9,8,8,8,8,7,8,7,9,9,10,11,13,16,22,25,26,19,16,16,16,18
8,6,8,7,7,7,7,8,8,9,9,9,9,9,8,7,8,8,7,9,9,10,8,9,9,10,9,9,9,9,9,9,7,9,8,8,9,8,8,8,7,8,7,7,8,7,8,7,7,8,7,7,8,11,7,10,8,10,10,10,8,9,9,10,7,7,8,9,8,9,10,9,8,9,9,9,9,7,8,8,10,9,10,8,7,8,8,9,10,11,15,19,23,25,22,19,15,14,15,18
7,8,9,6,7,8,9,9,9,8,9,9,7,7,9,8,8,7,10,8,10,9,10,10,11,9,10,8,10,10,8,8,8,9,9,8,8,8,8,8,8,9,9,8,7,7,8,8,7,8,7,10,8,10,9,9,9,9,9,9,9,8,9,9,9,8,9,7,9,9,10,8,9,8,9,8,10,9,8,7,8,8,8,7,9,8,9,10,11,12,14,17,24,26,22,20,15,15,13,17
7,8,6,8,9,8,8,9,9,8,8,9,9,8,7,9,9,9,8,9,8,10,9,10,9,10,9,9,8,8,8,9,8,10,9,9,9,8,7,8,8,9,8,6,7,8,8,8,8,9,9,8,8,7,9,10,7,9,9,10,7,11,8,8,7,9,9,9,7,8,9,9,8,9,7,9,7,8,9,9,8,9,8,8,7,9,9,10,11,13,14,16,22,24,22,18,16,13,14,17
8,8,6,8,7,7,9,9,9,9,7,8,8,8,9,9,8,10,9,9,8,10,9,9,11,9,9,8,9,9,7,8,8,9,8,9,9,8,9,8,10,7,9,7,9,8,8,8,9,10,10,8,9,10,9,9,10,8,8,8,7,8,10,8,8,7,9,9,10,8,9,9,8,9,7,8,8,7,9,10,8,10,9,9,9,10,10,10,11,10,13,16,22,22,25,16,15,13,15,16
8,7,7,8,5,9,9,9,8,9,9,8,7,8,6,10,8,9,9,9,7,8,9,9,9,10,8,10,8,9,7,8,9,7,8,7,6,8,8,8,8,8,9,8,8,8,7,8,8,10,11,9,9,9,9,9,9,6,8,7,7,8,8,8,8,7,8,8,7,8,9,9,7,8,8,8,9,9,8,9,9,9,8,11,9,11,9,10,11,10,13,16,19,25,21,19,17,15,14,17
