17,13,13,14,16,17,15,13,13,12,12,13,12,13,13,11,13,14,15,16,18,23,28,24,23,21,20,19,18,18,22,20,22,20,22,23,30,43,66,85,90,81,62,56,42,30,22,21,20,19,18,16,15,12,14,12,14,11,12,11,12,13,12,18,28,31,30,26,25,23,29,33,34,29,25,21,19,19,20,22,31,44,51,51,47,36,35,39,46,55,62,56,50,39,34,32,26,21,17,14
17,13,12,14,17,18,16,14,11,12,13,12,11,13,12,12,13,15,14,17,22,35,38,36,27,20,18,19,18,19,18,19,20,23,25,34,41,55,71,91,86,77,66,70,58,39,23,17,19,17,15,14,14,14,14,13,13,12,11,12,11,14,14,22,34,42,35,27,22,21,21,26,27,26,22,21,17,18,19,22,26,32,34,38,36,38,49,64,74,81,81,81,72,46,29,20,19,17,13,14
19,14,12,13,17,17,16,15,12,11,11,11,12,13,13,13,13,13,15,16,25,42,48,40,31,21,16,17,20,17,18,16,19,24,32,50,69,81,94,93,79,63,66,72,67,47,26,17,16,16,16,15,16,14,14,13,13,11,12,11,12,13,15,24,36,39,34,26,18,17,15,18,19,21,17,18,20,17,20,20,21,21,25,25,31,50,73,100,117,114,101,96,88,64,38,21,14,14,14,13
18,15,13,13,13,17,17,13,14,13,11,12,14,11,11,14,14,15,16,16,21,31,38,37,27,21,18,17,18,18,18,18,17,24,39,67,92,117,113,100,67,51,49,64,64,47,30,22,19,18,15,18,19,20,17,15,15,14,14,12,15,14,16,19,25,30,25,21,19,16,15,15,15,16,16,19,17,19,19,19,19,19,21,23,31,59,99,146,158,144,124,109,83,69,43,28,15,14,13,13
17,15,13,12,12,16,17,16,13,11,14,12,13,14,14,14,15,15,18,16,18,22,26,26,23,21,20,17,18,17,16,17,17,19,40,70,97,112,119,95,59,40,38,44,49,38,31,24,27,28,25,24,28,26,22,17,17,14,15,15,20,18,15,15,17,20,20,17,16,16,14,13,13,15,14,17,20,20,23,24,23,23,22,26,39,72,121,151,172,148,126,95,79,59,39,27,18,15,15,13
14,13,12,12,11,14,14,15,13,13,14,14,15,19,18,16,17,17,17,16,16,19,18,18,17,18,17,18,18,17,17,18,17,19,31,54,71,89,90,75,47,32,27,29,30,28,24,33,42,45,39,38,36,32,25,20,17,16,17,25,29,27,19,14,14,16,12,15,14,15,14,14,14,16,16,19,20,26,30,36,36,34,31,35,47,77,113,139,137,124,97,82,58,47,32,21,19,16,15,14
14,13,11,12,13,13,13,13,15,15,15,17,22,28,27,20,17,17,17,17,15,15,16,15,17,18,17,22,22,20,19,19,19,20,24,33,41,48,50,45,33,26,24,21,22,20,27,41,61,65,58,55,48,36,25,21,19,17,22,32,39,37,24,17,15,16,14,14,15,14,14,12,13,14,15,19,24,31,45,56,60,54,41,44,50,69,84,91,89,77,63,53,47,37,27,19,18,16,16,14
13,13,15,12,13,12,13,13,12,14,16,23,32,46,41,27,18,15,15,14,16,14,14,16,15,16,20,25,33,34,26,19,17,18,19,20,25,26,26,27,24,23,24,24,21,21,26,46,68,84,76,74,65,48,32,24,19,17,20,27,37,37,31,18,15,13,15,14,16,14,12,13,13,13,14,18,22,36,52,75,75,61,48,46,55,57,54,53,46,42,38,37,33,31,25,18,14,15,15,14
12,13,11,12,12,12,13,15,14,17,19,26,42,57,51,35,22,17,16,14,16,13,15,15,14,16,20,32,46,40,29,20,16,15,17,16,18,18,18,17,20,24,28,26,24,21,29,44,70,86,98,101,90,68,42,26,19,17,18,19,27,29,27,20,17,14,16,16,14,13,12,13,13,14,13,18,25,34,51,67,68,59,48,42,46,43,40,31,29,22,24,22,23,22,21,18,15,17,17,15
14,12,12,13,13,15,16,15,18,24,25,31,45,54,49,37,23,19,16,15,13,15,14,13,14,15,20,29,41,40,31,19,17,14,17,16,16,17,16,19,22,32,32,32,26,26,25,40,58,89,104,120,110,82,50,29,21,17,14,14,17,19,20,19,18,19,19,17,14,13,12,12,14,16,15,19,25,29,39,46,51,43,35,32,29,33,28,25,20,21,17,21,18,18,18,18,16,20,20,18
