23,21,28,34,37,35,42,54,63,59,44,32,21,21,20,20,15,14,13,14,15,15,14,14,17,23,42,65,85,77,53,35,23,18,16,16,15,13,13,13,12,11,12,10,10,10,13,12,12,11,12,11,12,12,12,13,12,14,15,17,16,16,18,28,42,55,55,42,27,19,12,13,11,12,13,13,15,22,35,53,58,50,41,28,25,34,55,76,77,52,31,19,14,11,11,12,12,12,13,11
26,23,24,25,25,27,37,63,67,57,42,27,19,16,14,14,12,13,10,14,14,13,12,14,17,26,52,86,104,87,60,41,29,25,20,16,14,15,13,12,12,10,11,10,11,10,10,12,12,12,11,12,12,12,11,11,11,11,13,14,15,17,16,24,28,37,32,27,18,16,13,12,11,12,10,14,16,26,36,57,61,53,43,35,31,38,55,70,70,50,26,18,13,11,10,12,12,15,11,10
34,23,21,16,20,25,33,46,52,41,31,23,19,14,13,13,10,13,11,13,12,12,13,13,17,29,52,73,88,81,63,47,39,30,25,21,18,17,13,12,11,13,11,11,10,11,11,10,13,11,12,12,12,10,11,11,11,11,13,13,14,15,17,16,19,19,19,17,14,14,12,13,11,12,11,13,15,22,35,46,52,45,38,37,37,37,43,47,45,33,23,17,14,10,11,12,12,12,12,12
39,28,22,20,17,19,22,25,29,25,21,20,15,14,11,12,12,11,11,13,13,12,14,14,17,28,36,48,58,65,61,56,47,43,35,26,22,19,14,13,11,11,11,10,12,9,11,11,10,11,11,11,10,11,11,10,9,12,10,12,13,12,12,12,11,14,13,12,14,12,12,11,12,13,12,13,14,21,24,32,32,36,38,44,42,33,27,29,25,21,17,16,14,11,9,11,11,11,12,14
42,29,23,17,15,14,14,15,14,16,16,16,14,12,13,12,13,11,11,12,12,13,12,14,15,18,23,29,36,46,54,58,64,54,47,33,24,21,15,12,13,12,12,12,11,12,12,11,12,12,13,10,11,10,9,10,11,10,10,10,11,11,12,12,13,12,11,12,10,13,11,14,12,13,13,11,14,16,19,21,24,25,35,42,40,28,21,16,15,14,13,14,13,12,10,10,11,13,14,15
32,27,19,15,13,12,10,12,12,13,14,13,13,11,11,11,11,11,13,13,13,12,11,14,13,15,18,21,24,35,53,68,69,69,49,36,24,19,15,14,11,12,12,12,9,13,12,12,11,11,12,11,10,12,11,9,10,10,12,10,10,12,13,13,13,14,10,10,11,11,13,13,13,10,12,12,13,16,15,17,18,22,27,29,29,23,16,13,12,12,11,10,10,11,11,10,12,12,14,13
23,19,17,13,11,11,11,11,11,11,12,11,11,11,12,12,11,11,12,12,12,12,13,14,14,17,18,21,25,34,47,58,63,58,47,33,27,20,18,14,14,12,12,14,14,12,13,11,11,11,12,11,11,11,9,10,10,10,10,10,9,12,12,12,12,13,12,12,13,13,14,17,17,15,13,14,14,14,14,16,16,16,19,19,18,16,14,11,12,11,10,10,10,10,11,11,11,12,12,12
18,16,13,14,12,13,10,9,10,10,11,11,9,11,11,13,12,12,11,13,12,13,14,13,19,24,26,25,24,29,37,43,46,42,38,38,33,27,21,17,13,14,14,16,16,18,14,13,12,13,11,11,10,11,10,10,9,11,10,11,10,10,10,11,11,12,12,13,13,16,19,25,25,23,17,16,15,17,15,14,14,15,13,14,12,12,10,12,11,11,10,10,9,10,10,11,10,10,10,11
16,14,12,12,11,11,10,11,11,9,11,11,12,10,12,13,12,11,15,14,15,14,15,18,24,30,34,26,24,21,27,30,31,32,40,46,45,35,23,18,16,15,15,18,20,20,16,14,14,12,12,9,11,10,10,10,12,11,11,9,11,10,9,12,12,13,12,13,15,23,33,43,46,33,22,18,22,24,20,16,13,12,12,12,11,11,10,11,11,10,10,9,10,9,11,11,11,10,11,12
16,14,10,11,11,10,12,10,11,11,12,12,10,11,13,14,14,15,15,20,18,18,16,20,27,32,31,25,22,19,22,28,29,42,51,66,61,44,27,19,16,17,18,20,26,24,23,18,15,13,12,11,11,12,11,12,10,12,11,11,10,10,10,10,10,10,12,14,18,36,48,64,58,42,26,25,32,31,23,17,13,11,12,11,9,10,12,10,10,11,11,10,9,12,11,10,10,12,11,13
