9,10,10,10,9,7,9,10,11,11,13,10,10,9,9,11,14,14,18,29,47,50,44,36,41,46,41,27,17,11,11,11,13,13,18,25,39,35,29,22,19,12,12,10,10,9,11,9,8,11,10,10,10,10,9,9,12,12,12,13,14,14,19,27,42,39,33,27,27,27,27,21,18,15,12,11,13,14,15,14,16,16,19,29,42,57,66,64,60,44,33,23,18,14,15,17,21,32,48,74
10,10,8,8,10,11,9,11,12,15,15,11,13,9,9,10,12,16,23,53,87,97,69,47,36,34,27,20,14,12,12,12,14,15,28,55,76,72,49,31,18,13,11,10,10,9,9,11,10,9,11,10,11,11,11,10,11,13,14,15,14,16,19,28,36,41,30,19,15,14,15,13,12,11,12,12,13,14,17,17,16,17,25,43,67,78,68,52,39,32,24,18,15,16,14,17,24,31,37,49
10,10,10,9,9,8,10,10,11,12,12,12,11,10,10,12,12,16,34,72,108,108,76,42,28,19,17,13,12,13,13,13,13,19,44,81,105,91,61,33,20,13,12,11,10,9,10,10,11,10,10,9,11,11,10,13,14,14,16,18,19,17,18,23,29,26,23,16,15,13,11,11,11,10,12,11,14,15,17,15,20,23,38,56,75,74,57,34,25,19,18,13,14,14,14,17,21,25,25,26
10,10,9,10,8,9,10,10,10,12,13,13,12,10,10,11,11,19,34,62,80,79,53,34,19,15,12,11,12,12,12,12,14,26,44,77,87,73,46,28,17,14,13,11,11,8,10,10,10,10,10,10,11,12,11,12,16,24,27,30,30,25,19,17,21,21,16,14,12,10,11,10,12,12,13,11,13,16,17,22,30,39,49,56,52,46,32,25,17,16,14,14,13,14,14,15,16,17,17,22
11,10,10,9,9,10,11,9,10,10,11,10,11,11,11,12,14,18,26,31,41,39,32,23,19,15,13,12,11,11,12,11,16,25,37,48,46,39,29,19,16,14,12,12,12,10,12,9,9,11,10,9,9,10,13,16,22,37,48,48,46,39,31,21,18,15,14,12,11,11,11,11,12,11,13,12,15,21,24,29,40,47,52,42,34,25,22,18,15,15,14,13,12,12,12,12,12,13,15,20
11,9,10,11,9,11,12,12,11,10,11,12,11,13,13,13,13,15,14,15,19,20,19,18,15,14,11,12,11,12,11,15,15,22,24,27,24,18,17,16,14,13,14,11,11,12,10,9,12,9,11,11,13,11,13,19,33,51,67,73,66,61,48,30,17,15,11,13,11,11,10,11,12,11,13,15,24,33,37,43,42,40,37,31,23,17,15,15,15,17,16,14,13,13,12,13,13,14,13,17
11,10,11,9,11,12,13,14,11,15,16,18,16,15,15,14,12,11,11,13,12,13,12,13,12,13,12,11,12,12,12,14,15,17,19,20,17,16,14,12,12,13,12,10,11,12,14,10,13,9,10,13,14,13,14,19,33,59,82,90,88,81,64,37,20,16,14,11,11,11,12,9,11,11,13,20,34,47,54,46,40,31,30,26,22,17,16,13,17,16,14,12,13,13,12,12,12,13,12,13
10,11,11,11,13,16,15,16,12,21,32,34,24,17,15,14,11,9,11,11,12,11,11,12,10,13,14,14,13,16,14,13,13,13,14,15,14,13,10,12,10,10,11,10,13,13,12,14,14,11,13,16,20,22,21,25,32,53,75,86,90,88,71,46,25,17,12,12,11,10,10,12,10,12,16,27,41,50,49,45,37,38,33,30,25,20,16,17,14,16,12,13,14,12,11,12,13,11,11,12
11,11,12,13,16,21,26,23,23,32,49,43,30,19,14,14,12,10,11,11,11,11,11,12,11,12,14,14,17,19,21,15,14,11,12,12,13,11,12,12,9,10,10,11,11,14,14,12,12,13,19,31,39,38,36,30,30,40,57,61,78,79,70,46,28,18,12,11,10,11,10,8,10,12,17,25,36,38,34,33,39,46,51,46,42,30,22,17,14,14,15,14,15,13,11,12,12,12,11,12
10,12,14,14,24,40,54,48,39,37,39,38,26,20,16,17,17,13,13,12,14,11,10,11,12,13,11,16,25,35,30,19,15,12,11,11,11,11,11,9,9,9,10,11,12,12,12,12,11,15,28,50,68,68,56,42,28,28,32,39,54,63,58,42,26,18,13,14,11,10,10,10,11,13,14,17,21,21,24,30,34,57,71,80,64,45,31,19,15,13,14,17,16,15,13,11,10,11,9,10
