20,21,24,36,56,77,87,83,72,60,62,74,97,89,79,65,56,41,31,26,24,24,21,18,18,14,15,13,12,9,10,10,9,10,8,11,10,8,9,8,10,9,10,12,15,23,41,46,56,45,38,31,30,21,18,13,11,10,10,8,9,10,11,10,10,12,12,12,16,11,11,11,10,10,9,8,9,9,8,6,8,7,9,8,8,9,7,8,8,9,7,8,8,8,8,8,9,9,9,9
20,19,22,27,40,60,73,88,80,72,70,91,106,108,86,70,56,44,32,27,22,22,19,17,16,14,14,12,11,12,10,10,9,9,8,9,10,8,9,9,8,10,13,14,19,32,48,63,63,54,44,39,34,28,20,15,12,10,10,9,8,9,9,10,10,11,12,12,12,12,11,10,11,10,9,9,9,9,7,6,6,8,8,8,8,8,8,8,8,8,8,8,9,9,9,10,9,8,8,8
20,20,21,21,30,46,77,93,100,82,79,89,109,109,94,68,53,44,34,28,22,21,17,17,15,13,13,12,12,9,8,9,10,9,9,9,9,9,10,8,8,10,10,13,20,33,56,66,68,53,44,41,38,30,26,16,14,9,10,7,9,8,9,9,10,12,11,11,11,12,11,12,12,10,9,9,9,8,8,6,8,7,7,7,8,8,7,9,8,8,10,8,8,9,8,8,8,9,8,9
23,24,23,22,30,45,68,89,89,82,72,81,87,93,78,63,47,40,34,33,25,20,18,17,13,13,13,12,10,8,7,9,8,9,7,10,9,10,10,10,9,10,10,14,21,35,50,63,60,47,42,40,35,29,22,17,13,11,8,8,8,8,8,8,11,11,14,13,11,12,10,12,10,10,9,9,9,10,9,8,8,8,7,7,6,8,7,7,8,8,9,9,10,10,9,8,9,8,8,9
27,25,28,28,38,48,58,70,75,66,62,58,69,68,73,61,50,38,37,30,27,20,19,15,15,13,11,10,9,9,8,9,8,8,8,8,10,9,10,9,10,10,13,15,19,32,49,62,64,49,40,33,31,26,25,20,15,10,8,7,8,9,9,9,10,11,11,11,11,10,9,9,11,10,10,9,9,10,8,7,8,7,9,6,8,8,7,8,7,8,9,8,9,8,8,8,8,9,8,9
27,26,32,40,54,70,66,59,51,57,49,52,49,54,63,68,57,44,35,30,24,21,16,15,14,12,12,10,9,9,9,10,8,9,9,8,10,9,9,10,10,10,11,15,18,30,47,73,77,63,43,29,25,23,22,20,14,11,9,8,8,8,8,9,8,10,10,11,10,9,9,9,10,9,8,8,9,8,8,7,8,7,8,8,7,10,9,7,8,9,8,8,8,10,9,9,9,10,8,10
31,28,30,44,76,99,97,65,56,54,52,50,52,52,68,73,79,58,44,31,24,18,15,13,14,12,11,11,10,10,9,7,8,7,9,9,9,9,12,13,10,11,13,13,17,30,49,72,82,71,50,30,24,19,18,19,13,12,9,9,8,8,10,8,8,10,10,10,9,10,9,8,8,10,9,9,8,8,8,8,7,7,8,8,8,9,9,9,10,8,8,9,8,9,9,9,10,9,8,8
27,26,28,44,77,110,113,87,73,75,74,70,63,59,64,85,85,73,48,33,24,18,15,13,13,12,11,10,10,10,8,8,9,9,10,10,9,8,10,10,9,12,11,14,16,26,37,55,65,63,41,31,22,17,16,16,13,12,9,9,10,9,7,8,10,11,12,10,9,9,9,8,9,9,9,9,9,8,9,8,8,7,7,8,9,8,8,7,9,9,9,9,9,9,9,8,8,9,8,9
33,29,29,41,69,99,116,101,106,113,108,94,85,71,67,79,87,75,55,39,23,18,15,12,13,10,10,9,9,9,9,8,9,9,10,10,10,10,10,9,10,9,13,13,14,21,27,37,45,44,37,29,21,15,13,11,11,9,8,9,9,10,9,8,10,12,10,10,9,9,7,8,8,9,9,8,8,8,8,7,8,8,8,8,8,9,8,8,9,9,8,9,8,9,8,9,7,9,9,7
36,31,28,34,46,80,101,129,158,179,157,122,101,86,67,70,71,72,53,36,27,16,14,12,11,12,9,10,10,11,9,9,10,10,10,10,11,10,10,11,9,10,10,14,15,17,18,22,26,27,27,22,17,14,11,11,9,8,9,9,9,10,10,10,10,11,11,11,11,8,8,9,8,9,8,9,10,10,8,8,8,8,7,9,9,10,9,8,9,9,9,7,8,8,10,10,8,8,8,10
37,33,31,31,43,66,111,164,249,255,235,153,111,95,79,61,57,51,45,31,22,18,14,13,11,10,11,9,10,10,9,10,10,10,11,11,10,12,10,11,9,10,12,12,14,15,18,15,18,19,19,17,14,12,12,11,9,9,9,8,9,9,9,9,10,11,11,11,9,9,8,8,9,8,10,9,11,8,9,8,8,9,8,9,10,9,9,9,10,9,8,8,7,8,8,7,9,7,9,8
40,31,29,29,34,62,118,220,255,255,255,207,126,89,71,55,43,39,30,23,18,16,12,13,12,11,10,10,9,9,9,9,9,11,10,11,11,11,10,10,10,9,10,10,13,14,15,17,17,17,16,14,12,13,11,9,8,8,8,9,9,8,9,8,9,9,10,9,9,10,9,8,8,8,9,9,10,11,9,10,8,8,9,9,8,9,9,8,9,8,10,8,7,7,7,9,8,9,8,8
39,32,30,29,35,61,119,221,255,255,255,234,135,74,61,46,38,27,20,17,13,13,13,10,11,10,10,10,11,10,9,10,10,10,14,12,13,12,11,10,10,10,11,10,13,13,14,17,19,18,17,13,12,11,10,10,10,8,8,7,9,8,8,8,8,8,9,10,10,10,10,9,10,9,9,7,9,11,9,9,10,8,8,8,7,9,8,7,9,8,8,8,8,7,7,9,8,8,9,8
37,34,31,28,32,54,97,178,255,255,255,216,121,75,55,45,40,29,18,17,13,12,9,11,11,10,11,11,11,9,9,8,10,10,11,14,12,11,10,11,9,9,9,12,11,12,14,18,20,23,19,14,14,10,9,10,9,7,9,8,9,9,9,9,8,8,8,10,10,13,13,14,10,9,9,9,8,10,9,8,8,9,9,8,9,9,9,9,8,8,8,8,8,7,8,7,7,8,8,9
41,33,29,29,33,44,70,113,170,198,200,140,100,65,53,43,44,34,23,15,11,11,10,10,10,11,11,9,10,9,8,10,11,12,13,14,13,11,12,10,9,9,9,10,10,11,13,18,25,24,21,16,11,10,8,10,8,8,7,9,11,8,9,10,8,10,9,11,10,13,14,15,13,10,10,8,8,9,9,8,9,9,8,8,10,7,8,9,7,7,8,7,8,8,8,7,7,6,7,8
38,34,28,30,31,32,44,61,79,99,90,77,60,48,43,45,43,39,25,19,14,13,10,11,9,9,10,10,9,9,9,9,11,12,13,13,13,11,11,10,10,9,10,10,10,11,12,16,20,21,19,15,12,11,10,9,8,8,8,10,9,9,8,9,8,10,9,11,12,14,14,16,13,12,9,9,8,10,9,9,8,9,9,9,9,8,8,10,7,7,6,7,8,7,8,8,8,8,7,8
43,34,32,27,26,24,29,34,42,46,49,42,39,36,31,34,37,33,28,19,14,12,10,9,9,9,8,9,9,8,7,9,9,11,11,11,11,9,9,8,9,9,10,9,11,11,12,15,16,17,16,13,10,10,9,9,9,9,8,8,9,10,9,9,9,10,11,11,12,13,14,16,14,10,11,9,8,10,9,9,11,10,9,9,8,8,9,7,8,7,6,7,7,7,8,7,8,8,8,7
45,38,27,24,21,21,19,23,26,33,35,36,31,31,27,25,29,27,26,19,18,12,9,11,9,9,8,7,8,8,8,7,8,9,9,9,9,9,8,8,10,11,11,12,11,10,9,11,12,13,12,12,10,9,8,9,9,10,10,10,9,10,9,9,11,10,12,10,13,12,11,12,11,10,9,9,9,10,9,10,10,10,9,9,8,9,8,8,8,8,8,8,7,8,8,8,9,8,8,8
48,38,31,24,21,20,19,18,22,25,33,37,38,29,25,24,22,25,28,23,18,14,12,10,10,10,10,8,9,8,7,7,8,9,8,8,7,9,9,10,10,11,13,11,10,10,9,10,12,11,11,10,10,9,11,11,10,11,11,9,10,9,9,9,9,9,9,10,11,10,12,9,8,8,8,8,10,9,9,9,8,10,9,8,10,7,8,8,7,8,8,6,6,9,9,7,8,7,8,8
49,36,30,25,20,18,16,20,20,25,30,36,40,33,25,22,24,30,29,27,19,17,11,10,10,11,9,9,8,9,8,8,8,9,8,9,8,8,9,8,11,13,12,13,11,10,9,10,11,11,11,10,8,9,9,9,9,10,11,11,11,10,9,10,9,9,9,9,9,10,10,10,8,8,7,7,9,11,8,9,9,9,9,9,6,8,9,8,7,7,9,8,7,9,7,8,7,10,7,9
46,38,29,25,20,18,17,21,20,23,28,31,33,33,28,25,25,30,30,25,21,15,12,11,9,10,9,9,9,9,8,7,8,7,8,8,8,7,10,9,11,11,14,11,12,11,9,10,10,10,9,8,9,9,9,9,9,10,10,11,11,9,10,7,10,9,9,8,7,10,9,9,9,7,8,8,9,10,9,9,9,9,8,7,8,7,8,8,8,8,8,8,9,9,8,7,8,8,8,7
