12,12,15,15,21,30,37,37,29,21,14,12,10,10,11,12,11,11,11,11,11,11,11,9,11,10,11,10,13,12,15,12,13,13,13,15,18,20,23,17,20,42,81,117,136,122,114,114,103,65,41,27,19,14,14,12,11,11,12,11,12,10,14,13,11,10,12,11,11,11,11,10,11,13,11,12,11,10,12,13,14,15,14,13,13,13,15,13,15,14,16,14,16,13,14,12,13,12,12,10
13,16,16,17,24,31,31,27,23,19,14,11,11,11,11,11,12,11,11,11,10,11,11,11,11,12,12,11,13,14,15,15,15,14,16,18,20,30,29,23,23,36,68,111,125,123,121,138,123,73,36,27,17,16,13,11,12,13,11,12,11,10,10,11,11,10,12,12,11,11,10,11,13,13,12,11,12,10,11,12,12,14,13,12,12,12,16,19,18,16,16,17,17,14,13,12,13,11,12,11
13,15,15,18,32,42,37,24,16,14,12,13,12,11,12,11,11,10,13,10,12,11,10,10,11,12,12,13,14,15,16,17,17,15,17,19,29,40,44,34,26,31,52,80,103,113,139,168,152,86,44,25,17,14,14,12,11,13,13,12,13,12,12,11,12,13,12,12,11,11,12,11,11,11,11,10,10,11,13,12,13,15,13,13,12,16,25,27,23,17,18,20,20,17,13,11,11,11,12,8
12,12,16,21,33,49,45,28,17,13,11,11,12,11,10,10,10,11,10,11,12,10,10,10,10,12,12,13,15,18,18,19,18,19,18,25,35,63,63,49,30,26,33,56,75,107,140,172,149,90,42,24,17,14,13,13,12,14,13,13,10,12,11,11,10,10,11,11,12,14,13,12,12,11,10,12,9,12,13,14,13,15,13,12,11,19,33,40,31,20,19,26,23,19,12,10,13,11,10,12
12,14,15,16,31,43,42,28,20,14,10,12,11,11,11,11,10,10,11,11,11,10,10,11,11,11,12,13,15,17,18,20,22,20,23,26,47,77,83,56,32,22,30,45,64,91,110,127,118,72,41,24,18,15,13,13,14,13,12,12,11,12,12,11,13,11,13,12,12,12,15,13,13,12,11,10,11,12,12,12,15,17,14,10,13,20,35,41,37,22,20,28,30,23,16,11,11,11,11,11
12,13,15,17,23,30,28,24,18,15,10,12,13,11,10,10,11,10,11,13,11,9,11,12,10,12,14,13,13,16,18,19,18,23,24,30,50,73,71,57,31,27,27,36,50,60,67,75,66,47,31,23,19,15,14,14,13,13,12,11,11,11,10,12,11,13,14,13,17,20,18,19,15,14,11,11,10,12,13,14,20,27,21,16,14,20,28,33,30,23,21,28,34,25,17,13,11,12,12,11
11,13,13,12,15,16,16,17,15,12,11,12,11,11,12,9,11,11,12,11,12,11,11,10,11,12,12,15,13,15,16,17,18,22,27,37,57,65,58,42,31,29,31,36,35,36,37,38,36,29,25,20,19,18,15,15,11,13,11,12,11,10,11,11,11,12,15,17,24,32,38,32,24,15,13,11,11,11,14,18,31,36,32,21,15,17,19,21,21,18,20,29,32,26,17,13,12,11,11,13
11,11,12,11,12,12,12,13,14,12,11,12,11,11,12,10,11,11,12,11,11,12,10,10,11,13,14,15,15,14,15,19,18,19,22,45,69,80,53,30,26,29,33,38,33,29,25,26,25,25,21,19,17,17,16,14,12,12,12,12,11,10,10,10,9,11,13,19,35,58,63,53,33,19,13,11,10,13,14,26,41,55,44,26,17,15,14,16,14,15,17,23,25,23,17,14,12,12,11,11
11,11,11,12,12,10,10,11,11,10,11,11,11,10,11,11,10,10,11,10,12,12,12,11,12,11,15,15,15,15,15,16,20,17,23,48,86,100,72,34,23,27,35,38,35,24,23,23,28,33,33,22,17,16,16,15,14,12,12,12,10,10,10,10,10,11,13,22,46,69,77,62,44,23,14,12,11,11,17,30,53,59,52,28,18,14,16,16,16,12,17,15,17,18,15,14,12,10,12,11
11,11,12,12,10,12,11,12,9,11,10,11,10,11,9,10,11,10,10,11,11,11,10,11,11,15,15,13,15,15,15,15,16,18,21,44,79,105,80,44,26,27,31,38,32,26,20,24,38,43,45,30,18,16,15,13,12,14,14,13,12,9,10,11,10,10,13,21,42,61,64,53,36,20,15,13,11,14,19,35,54,65,51,29,17,15,15,15,14,14,13,14,12,14,12,13,12,14,10,11
13,12,14,12,11,10,11,10,12,10,9,9,11,10,10,11,12,12,12,11,10,11,11,12,13,14,15,12,15,14,17,16,15,17,21,33,58,72,71,41,28,23,27,27,25,21,22,29,41,50,47,32,21,16,13,15,14,12,15,12,11,10,11,10,11,10,13,16,29,33,41,33,26,18,15,12,12,14,18,30,52,61,50,27,18,14,16,16,15,14,14,13,14,12,12,13,12,12,12,12
12,13,12,14,13,11,11,11,11,10,11,11,11,12,11,12,11,12,10,11,11,11,9,12,11,12,12,13,12,15,14,16,15,19,16,23,35,46,40,31,24,22,22,20,21,22,22,30,39,44,40,28,21,18,15,14,13,13,12,13,12,12,11,10,10,12,11,13,16,20,20,21,17,17,11,13,13,14,18,25,39,48,39,27,18,15,13,14,15,12,12,14,13,14,13,12,10,11,11,12
16,14,14,13,15,11,13,12,10,10,11,10,11,11,12,11,11,10,10,10,10,10,10,10,12,11,14,11,12,14,15,15,16,14,16,19,22,25,25,19,18,20,20,22,28,27,26,29,30,33,28,21,17,16,13,12,12,13,11,12,11,12,11,11,11,11,11,11,13,13,13,14,14,12,12,13,14,14,15,20,26,26,26,21,19,17,15,13,13,14,14,12,13,13,13,13,12,11,12,12
