9,9,9,10,13,13,17,23,33,29,19,13,13,14,21,27,29,21,19,14,12,14,13,15,15,16,20,21,30,50,79,84,92,116,166,170,144,105,96,99,98,84,83,67,54,35,24,16,14,12,12,14,14,14,15,14,13,14,12,12,13,12,12,11,10,10,13,13,16,21,25,26,46,56,56,42,28,18,14,11,11,10,9,9,10,10,9,11,11,10,11,9,10,10,11,12,10,11,10,10
8,8,9,9,10,12,15,26,31,30,19,17,14,16,29,49,52,32,23,16,13,13,13,13,15,17,22,25,29,50,74,79,90,124,165,197,162,123,94,82,72,64,62,57,44,31,22,16,13,13,11,13,12,15,15,12,12,12,10,10,11,11,10,11,11,12,13,15,18,25,27,26,32,40,37,33,25,18,13,11,10,11,11,10,8,11,10,10,10,11,9,11,10,11,11,10,10,10,9,10
8,8,8,9,10,13,16,22,28,25,21,16,16,19,47,82,87,57,30,17,16,13,14,16,19,19,26,27,31,45,61,71,79,104,152,172,164,119,88,64,51,45,44,39,33,24,22,18,14,13,12,12,13,12,13,11,11,9,10,8,9,10,12,10,12,12,13,17,25,32,33,24,21,23,22,20,17,14,13,12,11,10,11,11,11,10,9,10,10,10,11,10,9,10,9,8,10,8,9,9
7,8,8,8,10,12,12,18,20,21,16,17,16,27,62,107,113,80,43,22,17,14,13,16,20,21,25,27,26,37,47,61,70,84,107,134,136,115,79,53,40,38,34,31,24,22,19,19,16,13,11,12,12,11,10,11,10,9,9,10,10,10,10,10,11,12,14,22,31,39,35,24,17,14,16,14,14,13,12,11,10,11,10,11,11,11,9,10,10,10,9,10,10,11,9,10,10,10,8,9
8,8,9,7,10,10,11,11,14,14,13,19,19,29,60,94,108,77,53,25,18,15,16,17,22,21,23,25,26,35,50,61,71,64,76,91,106,96,76,50,42,42,39,31,19,19,22,22,20,16,12,12,11,11,10,11,10,9,10,8,9,9,10,9,12,12,15,22,34,39,34,23,15,13,12,10,11,11,10,12,11,12,11,11,10,10,12,11,10,9,9,9,9,10,11,9,10,9,11,8
7,8,8,9,9,9,8,10,13,14,14,15,20,27,45,68,73,68,48,30,20,18,13,17,19,21,21,24,25,39,55,68,71,68,60,66,73,79,61,49,40,48,48,36,25,23,29,32,28,18,14,13,12,10,10,10,10,8,9,10,9,10,9,10,11,13,14,19,25,28,24,19,13,14,11,10,10,11,11,12,12,12,11,12,12,13,14,13,11,10,9,9,10,11,11,11,9,9,9,10
8,8,9,9,10,8,10,10,10,13,13,15,18,23,29,33,47,53,51,35,23,19,17,15,16,16,19,19,25,36,52,67,80,68,58,47,51,52,47,43,47,51,50,39,29,28,36,40,34,21,15,14,11,11,11,10,10,9,9,9,9,10,9,10,11,11,12,14,19,19,18,15,13,12,9,11,11,9,11,10,12,12,10,12,13,15,20,18,12,11,11,11,10,10,11,11,10,11,9,9
8,7,8,7,8,9,10,11,11,13,13,15,16,17,19,25,37,65,67,48,26,18,17,14,14,17,16,16,21,30,39,56,69,69,51,39,34,35,33,37,39,47,46,34,27,32,35,42,38,26,20,18,12,11,11,9,10,8,8,8,9,8,9,10,9,8,11,11,12,11,13,11,11,11,9,10,11,11,10,11,12,13,13,12,17,25,33,28,18,12,13,12,10,12,13,13,14,11,10,9
9,9,8,8,8,9,10,11,11,13,12,11,12,16,17,21,45,75,94,68,35,17,16,14,14,13,16,17,19,22,30,40,50,48,41,32,27,27,28,33,39,45,44,36,32,30,32,34,40,34,28,22,17,11,11,11,10,9,9,8,8,10,9,10,11,10,11,10,10,12,11,10,10,11,11,10,11,11,11,11,13,13,12,14,21,37,50,42,29,16,13,11,13,12,13,17,19,16,11,9
9,8,9,8,9,11,11,11,11,10,10,11,13,16,16,22,41,73,88,72,39,22,15,13,13,14,13,16,15,19,21,28,32,34,25,23,23,24,26,29,41,58,60,48,34,29,29,37,44,40,36,29,20,13,10,11,9,9,9,8,9,11,9,10,9,10,10,9,10,9,10,10,9,10,11,11,11,12,11,12,12,14,13,14,25,48,62,59,35,20,12,13,13,14,16,24,32,28,16,12
9,10,10,11,10,11,10,9,11,11,12,12,13,17,19,23,33,49,62,52,36,20,15,14,14,14,14,14,14,17,19,18,21,21,21,18,21,21,24,27,49,71,77,62,43,33,35,42,51,48,38,26,19,15,11,10,12,10,10,9,9,10,10,9,11,11,11,9,10,10,9,10,8,10,10,10,10,12,13,14,20,20,13,16,28,45,62,55,37,22,15,13,13,15,20,31,41,37,22,12
10,11,10,10,12,10,10,10,11,11,12,13,14,13,15,16,20,28,31,32,24,20,14,15,15,15,14,14,13,16,16,16,15,18,17,16,18,17,21,27,48,78,84,74,61,52,44,52,53,45,36,25,19,14,12,11,9,9,9,8,10,10,9,10,8,11,10,9,10,10,10,9,9,9,9,9,10,11,15,23,34,31,19,16,23,35,38,41,31,21,16,13,15,18,23,34,40,39,23,16
10,9,12,11,10,12,10,10,10,10,10,11,13,13,15,13,14,16,19,16,15,14,15,15,16,17,15,14,13,15,15,14,16,16,16,15,19,19,22,26,37,55,67,80,87,73,64,49,44,35,27,19,17,14,13,10,10,9,8,8,8,8,9,10,10,10,11,9,12,10,9,9,9,8,9,10,10,12,19,39,61,55,29,17,18,23,26,22,20,18,15,13,14,19,29,32,31,29,21,14
