11,10,8,7,7,8,9,7,8,7,8,8,8,8,8,8,8,9,8,9,8,9,9,8,8,8,8,10,12,11,11,11,13,24,46,73,77,54,37,27,24,20,15,10,10,9,8,8,9,9,8,8,8,7,9,7,8,9,9,10,9,11,13,15,13,13,11,9,9,7,9,8,8,9,9,9,10,9,10,10,10,10,9,9,9,9,8,7,7,9,8,8,9,8,8,10,13,13,12,10
11,13,10,9,7,6,7,8,7,7,7,8,7,7,8,9,8,10,8,10,9,9,9,9,9,8,9,11,11,11,11,12,16,31,64,101,108,79,58,41,34,31,23,12,9,10,9,9,7,8,8,8,8,8,9,10,10,10,9,9,9,12,11,13,13,11,10,9,7,8,8,8,8,8,9,10,10,9,9,11,10,9,8,9,8,8,8,9,8,8,8,7,8,7,9,11,14,15,13,12
11,10,10,7,7,6,8,8,9,7,7,8,7,7,8,8,7,9,7,9,9,8,9,7,8,8,9,10,14,14,16,16,19,33,65,90,94,73,59,48,46,43,36,18,10,9,8,11,9,9,7,8,8,8,9,9,8,9,8,9,9,9,9,11,11,11,11,9,9,8,8,8,8,9,8,8,9,11,10,10,8,9,9,9,9,8,7,8,8,7,7,7,9,8,10,11,12,14,13,11
8,10,10,9,7,8,8,7,9,9,8,8,8,8,8,8,7,8,7,8,8,8,8,7,8,8,9,11,14,17,18,21,20,23,33,47,50,46,41,39,40,46,38,21,11,10,10,9,9,9,8,9,7,9,9,9,9,10,9,9,10,9,11,11,10,10,8,10,9,8,7,9,8,8,8,8,8,9,9,10,10,8,8,9,8,7,9,8,9,8,8,8,8,8,8,10,10,10,11,11
9,9,9,10,9,8,10,10,12,11,9,8,8,8,7,8,7,7,9,7,9,9,8,8,8,8,10,11,14,19,21,20,18,15,16,21,25,24,25,25,27,30,31,20,11,9,9,10,10,10,9,9,8,7,10,9,9,11,10,10,10,8,10,11,11,11,11,9,8,8,8,8,9,8,9,9,10,10,9,9,9,9,9,8,9,9,10,9,9,8,7,8,9,7,8,9,9,10,9,11
9,10,8,9,9,10,10,10,13,12,11,9,10,9,8,8,8,8,7,8,8,9,8,8,8,9,9,8,13,17,17,16,14,11,12,17,19,16,17,15,14,18,16,12,9,10,9,10,10,8,8,8,8,8,8,8,8,9,8,10,8,9,8,12,12,12,10,10,9,9,7,8,8,8,9,8,10,9,9,10,8,9,9,10,8,8,8,8,8,8,6,7,8,7,8,9,10,10,9,9
9,10,9,8,9,9,11,13,16,17,15,11,9,10,9,8,8,8,8,6,7,8,9,8,9,8,11,9,10,12,12,12,10,11,11,11,16,14,13,14,11,12,11,10,8,9,9,8,10,9,8,9,9,8,9,9,9,10,10,8,8,8,10,9,12,11,11,8,8,9,9,9,8,8,10,9,10,9,9,8,9,8,9,8,9,8,8,8,7,7,7,7,8,8,9,8,10,10,13,10
9,8,9,9,9,10,11,17,22,26,23,19,12,9,8,7,8,7,6,8,8,7,7,8,8,9,8,9,10,10,11,12,10,10,10,10,12,11,12,12,12,11,12,11,9,9,9,9,9,9,8,10,8,9,10,11,11,10,10,11,8,8,9,9,10,13,9,8,8,9,10,9,9,8,9,11,10,10,9,10,9,9,8,8,8,9,8,7,8,6,7,7,7,7,8,9,9,11,13,11
10,9,9,9,9,10,12,17,26,33,32,25,17,10,8,9,9,8,7,8,7,8,8,8,8,8,8,9,9,8,9,10,9,10,10,11,12,11,10,10,12,11,11,9,10,10,8,10,8,7,9,8,9,8,9,10,11,11,10,9,9,9,9,12,12,12,11,8,10,9,10,10,10,11,9,11,10,10,9,10,9,9,9,8,8,8,8,7,8,8,8,8,8,8,8,10,9,10,11,11
8,9,8,9,9,9,11,16,24,32,32,26,17,12,8,7,9,9,8,8,8,8,9,8,8,8,8,9,9,9,8,8,8,9,9,11,11,12,11,11,9,10,10,10,10,9,9,8,9,9,8,9,8,10,9,9,12,11,10,10,9,9,9,11,11,11,8,11,9,9,9,11,9,11,10,12,9,11,9,10,8,8,8,8,8,8,8,10,8,9,8,8,8,9,8,9,9,9,9,10
9,8,9,8,9,9,11,13,16,21,22,17,14,11,9,8,8,8,8,8,9,8,8,7,9,8,7,8,9,10,9,9,9,9,10,9,12,12,13,11,10,10,9,11,9,10,9,9,9,8,8,9,9,9,9,9,10,9,10,10,10,9,11,12,11,12,10,10,10,10,11,9,10,10,10,9,9,9,8,8,9,8,9,9,8,8,8,7,9,9,9,8,8,8,10,10,9,9,10,8
8,9,9,9,10,11,13,12,13,13,15,11,12,9,9,10,8,8,8,8,8,8,9,8,9,8,8,9,9,9,8,8,8,13,11,12,11,16,16,14,12,10,10,10,9,9,9,10,10,10,9,10,8,9,9,10,10,9,9,9,9,9,11,11,11,12,11,9,8,9,9,10,11,11,9,9,8,8,8,8,8,8,8,8,8,8,9,11,10,9,9,9,9,10,9,11,11,10,10,9
9,8,8,9,10,9,13,13,15,13,13,12,10,11,9,9,10,8,9,8,8,8,9,8,9,8,8,10,8,9,8,10,10,15,15,12,15,19,24,21,15,11,10,10,10,9,9,9,10,9,9,9,9,10,9,9,11,10,8,10,9,11,11,12,13,12,12,11,9,9,9,10,9,10,10,9,8,8,8,7,8,8,9,8,10,9,9,11,12,10,9,8,9,12,13,17,13,11,9,8
9,9,8,10,10,10,11,16,20,23,18,14,13,10,9,9,9,8,8,8,8,8,7,8,10,9,8,9,8,9,9,11,13,18,18,16,15,23,29,27,18,13,11,10,9,8,8,9,8,10,9,8,9,9,9,9,8,9,7,9,9,10,10,14,13,11,11,10,11,8,9,10,9,9,10,8,8,8,8,8,8,9,8,8,9,9,10,13,14,10,9,9,10,16,22,23,20,14,10,9
