10,12,11,12,12,11,10,11,12,11,14,17,22,29,49,68,76,56,37,22,16,14,14,13,14,12,12,13,11,12,11,12,11,16,19,32,45,50,35,26,25,26,20,18,15,14,17,18,22,30,43,37,34,44,66,74,58,46,45,45,40,42,49,47,39,26,18,17,16,19,29,48,65,50,32,22,22,19,17,18,21,19,21,20,21,21,21,20,21,19,22,27,36,31,27,21,21,22,26,29
12,10,10,9,10,10,11,10,10,11,13,18,21,46,83,122,125,96,55,26,16,13,12,13,10,12,11,13,11,14,13,13,13,17,25,43,62,63,44,26,19,18,16,15,14,16,16,20,24,35,42,41,38,60,87,91,71,49,42,41,38,39,35,33,25,21,17,17,20,21,36,65,78,71,43,28,20,19,18,19,17,20,18,21,22,23,21,21,20,21,22,26,27,27,25,21,20,21,20,21
11,11,11,10,12,11,12,10,12,11,14,19,29,58,108,145,166,120,74,38,17,12,10,11,9,11,11,11,13,13,13,14,21,30,39,46,51,52,39,24,17,15,13,12,15,15,20,24,28,30,35,36,42,59,84,85,73,61,55,47,38,31,28,20,19,15,18,20,20,22,32,51,64,53,39,23,22,19,19,18,21,21,22,23,23,21,21,21,20,21,19,21,21,21,21,20,21,18,21,19
11,13,13,13,12,12,11,13,11,14,15,21,35,65,95,126,131,112,73,36,19,10,9,10,10,10,10,11,12,14,12,21,34,57,58,50,37,31,25,21,21,17,14,15,13,20,27,35,36,30,26,29,37,53,60,63,56,61,55,46,36,26,21,19,18,19,19,22,23,22,23,27,28,29,25,22,19,20,16,18,20,22,20,22,21,22,22,23,21,20,19,19,18,21,21,23,19,18,18,18
11,13,17,18,17,12,10,10,13,15,17,19,31,45,64,72,76,64,48,30,18,12,10,10,9,9,11,9,11,11,14,22,41,67,67,46,31,20,19,22,27,23,20,13,16,22,38,52,54,38,26,24,31,38,43,37,39,44,47,40,30,21,19,17,18,16,19,21,22,18,17,16,19,18,19,19,19,20,20,21,21,23,25,25,25,24,24,22,22,21,22,20,25,24,27,22,19,20,19,19
12,15,18,19,17,15,12,12,15,15,16,18,19,27,29,31,32,28,21,19,15,15,12,12,10,10,10,11,10,12,14,19,34,50,52,38,26,20,18,25,28,24,18,16,17,23,36,53,51,39,29,26,28,31,30,29,27,31,31,25,24,18,19,16,17,17,16,17,19,17,16,18,18,21,17,19,19,21,23,22,29,32,31,31,28,29,25,24,20,21,20,24,22,31,31,25,22,21,19,21
12,12,15,17,16,13,14,14,13,14,17,14,14,15,18,18,16,13,14,11,14,12,12,11,13,10,10,10,12,12,16,15,21,24,27,23,20,15,15,19,24,22,18,15,18,20,27,35,35,28,26,23,25,23,28,21,22,19,20,16,19,18,18,16,17,15,16,17,17,16,17,17,17,17,18,17,21,21,22,25,33,33,36,35,37,38,32,24,23,21,21,21,26,31,29,26,24,19,21,20
13,13,13,12,12,14,13,15,13,14,15,14,13,15,16,13,15,16,13,12,12,10,11,11,10,11,10,11,13,13,13,13,13,16,16,16,14,16,12,14,15,15,13,15,14,17,19,20,18,19,17,20,18,18,19,19,18,19,18,17,16,16,16,16,15,17,15,14,15,16,17,17,16,19,18,19,22,23,27,29,33,33,35,43,55,57,43,32,24,25,23,23,24,27,27,24,20,22,17,19
12,12,11,11,11,10,15,13,14,15,17,14,13,14,14,18,14,14,12,10,10,11,11,12,10,12,12,12,12,12,12,13,17,17,17,15,14,13,12,12,11,13,12,13,15,14,15,15,14,16,14,17,16,17,17,19,19,17,17,18,15,15,15,14,14,18,15,16,15,15,16,16,18,19,19,19,23,24,33,34,38,33,40,56,77,72,60,42,29,26,28,27,25,23,24,21,19,21,18,17
14,12,11,12,11,12,13,12,15,16,16,15,12,14,15,18,16,14,13,10,11,9,9,10,10,12,10,13,13,12,11,13,15,20,21,25,20,16,12,12,11,12,11,14,13,14,13,16,16,17,14,14,16,17,20,23,24,23,18,18,16,16,16,17,22,22,19,17,15,17,16,15,17,18,19,22,25,36,47,57,50,43,48,66,85,82,66,52,38,31,27,31,26,24,23,23,20,20,18,18
15,12,11,12,13,11,11,11,12,16,14,14,15,18,28,26,23,16,12,12,12,11,11,9,11,12,13,11,12,12,13,14,15,17,25,30,31,25,16,12,12,11,12,12,14,13,15,15,15,16,14,14,15,16,25,30,34,27,22,18,17,17,18,22,32,34,26,19,17,15,16,16,17,17,18,23,34,53,76,85,74,60,67,78,89,76,59,47,39,31,31,29,27,26,26,23,24,20,19,18
17,15,12,11,12,13,12,11,13,13,13,13,14,23,34,40,31,19,12,12,12,11,11,12,14,13,14,14,13,14,15,14,16,20,28,33,34,29,17,14,11,12,15,16,15,15,13,14,15,14,15,16,18,23,33,42,37,32,24,18,15,15,18,33,44,48,38,24,17,15,15,17,18,19,19,26,40,66,90,107,92,81,85,114,107,82,52,43,38,40,35,34,28,24,22,24,20,21,19,18
18,15,12,13,13,11,13,11,12,12,11,12,14,24,35,35,30,18,13,11,13,11,13,12,15,17,17,17,19,19,17,15,19,28,36,34,29,22,18,15,14,17,25,27,25,17,15,14,14,17,17,16,18,29,43,46,43,33,29,19,18,16,19,27,39,46,39,25,18,13,15,15,15,18,20,32,45,57,78,91,98,98,118,144,138,93,56,45,48,52,55,50,41,29,20,20,23,22,19,17
22,17,13,13,11,13,12,12,14,13,13,12,14,16,21,25,18,17,14,12,12,11,11,14,17,23,26,31,35,31,26,19,20,35,38,38,24,18,15,16,14,21,32,40,30,21,14,16,15,19,21,20,24,31,49,56,46,39,30,23,18,16,17,21,25,29,24,21,17,15,14,15,15,17,20,27,37,44,55,78,90,102,120,149,136,96,59,49,51,59,65,62,44,34,24,20,19,20,20,20
23,19,15,14,13,13,13,12,14,14,13,12,13,12,14,13,13,11,12,12,12,11,14,18,24,32,43,46,55,49,37,22,22,27,31,27,25,18,16,14,15,19,30,35,31,21,15,14,17,18,22,21,23,38,45,52,56,44,36,24,20,16,16,16,17,15,16,17,17,13,14,15,17,17,21,22,30,32,46,66,82,84,97,115,114,85,61,46,47,50,60,50,45,32,27,20,19,17,19,18
26,18,16,14,13,13,13,13,15,13,15,14,13,13,13,13,12,12,12,12,12,13,15,24,33,43,48,57,64,70,51,31,21,19,20,20,18,18,17,13,15,15,22,21,19,18,15,15,15,20,19,21,21,30,42,57,58,51,37,26,18,17,14,13,14,16,14,14,14,15,15,14,16,18,16,22,26,32,41,58,63,62,66,87,89,77,59,49,39,37,36,38,31,29,26,22,19,18,18,17
26,20,16,15,15,14,14,14,17,17,20,19,20,23,19,15,12,12,12,12,13,15,20,29,45,54,53,56,76,75,61,35,20,15,14,14,14,15,15,14,14,11,13,11,14,14,15,16,16,16,17,16,19,24,37,45,50,44,34,23,21,15,16,13,15,13,13,13,13,15,15,14,17,17,19,19,21,27,33,43,45,47,53,62,71,68,63,50,36,31,27,25,23,24,22,22,21,18,17,18
19,18,16,18,16,15,14,17,21,24,27,24,29,32,24,17,14,12,13,10,13,15,20,35,51,62,58,59,69,73,55,35,21,15,16,14,11,12,13,13,11,12,13,12,13,14,13,16,16,16,17,16,19,18,24,34,35,32,24,20,17,15,15,13,13,15,14,14,13,14,15,14,14,18,19,19,19,23,25,32,41,45,46,49,49,57,56,49,36,31,25,25,22,23,20,19,19,18,17,18
15,15,16,17,18,17,19,22,31,31,28,25,28,29,27,19,14,11,12,11,13,16,19,34,57,65,66,60,61,52,40,24,19,15,15,13,11,11,11,11,11,12,13,13,14,13,14,14,15,16,18,17,17,17,19,20,23,21,20,19,16,15,15,14,13,16,15,14,14,13,14,14,16,18,19,20,20,19,25,29,36,41,41,38,39,39,41,40,35,26,26,24,26,23,23,21,21,18,19,18
12,14,15,15,16,19,24,39,48,40,28,22,20,22,18,17,15,13,13,12,14,14,17,29,49,60,61,47,39,34,24,16,16,15,13,13,12,13,11,11,11,11,12,12,12,12,12,14,18,19,16,15,17,17,19,18,17,16,18,16,15,16,15,14,14,15,14,14,13,14,13,15,18,19,22,19,18,21,22,23,27,31,32,32,31,28,32,27,27,25,24,25,27,25,23,21,17,15,19,18
15,14,15,14,15,18,31,43,51,42,29,18,16,15,15,15,16,14,15,13,13,13,16,22,35,44,38,31,25,20,16,14,13,15,15,12,14,12,12,13,14,13,13,13,12,13,13,16,19,19,16,14,14,15,16,15,17,14,16,16,18,19,17,16,15,16,15,13,13,15,15,18,23,27,30,28,20,19,20,21,22,23,26,26,29,28,29,26,24,23,24,26,26,24,20,20,18,18,19,19
15,16,15,17,15,19,25,36,39,34,24,18,16,14,13,14,16,17,17,12,13,15,15,16,21,24,23,18,17,15,13,13,13,11,12,12,11,13,12,14,15,15,13,13,13,14,12,14,16,18,17,15,15,15,14,15,15,16,17,24,27,29,22,21,17,18,16,16,13,15,15,19,26,38,40,32,22,20,18,19,21,22,22,24,24,28,29,27,26,23,23,24,23,23,20,20,19,20,17,19
17,14,19,20,21,19,18,20,21,21,20,17,18,15,15,16,16,20,17,16,12,15,14,13,14,15,12,12,14,12,14,12,12,12,12,13,13,14,16,18,20,17,12,13,14,12,12,15,13,15,15,13,15,15,15,16,18,17,21,32,41,37,33,25,25,28,28,20,16,14,15,19,28,37,40,30,24,18,17,18,19,19,21,22,26,26,31,31,28,26,23,23,23,20,19,19,21,21,16,19
19,22,29,36,32,20,16,17,17,18,17,20,22,22,22,19,18,22,20,18,14,13,14,15,14,15,13,12,12,13,10,11,11,13,14,13,14,17,19,24,24,20,14,13,13,13,15,14,14,13,13,15,15,14,16,15,15,20,30,45,57,50,34,31,34,49,48,34,22,16,15,18,20,26,28,24,21,21,15,18,15,20,19,23,22,27,27,29,27,26,24,21,19,20,18,21,19,21,22,21
29,38,57,65,53,30,19,15,18,21,31,35,34,35,35,30,31,37,33,20,18,18,17,15,13,12,12,11,11,11,11,12,11,12,14,14,16,16,23,30,27,21,16,14,12,13,14,14,14,14,14,13,14,15,13,14,15,21,35,57,70,56,41,36,49,65,61,44,26,20,18,21,21,20,18,18,17,18,18,16,18,17,19,20,24,25,27,26,30,27,27,21,19,17,18,18,18,19,21,21
61,76,87,96,71,38,23,16,21,35,59,62,51,45,45,47,69,85,69,43,26,26,26,21,17,13,12,10,11,12,11,11,10,13,12,15,14,19,24,29,27,21,17,16,15,15,15,15,15,14,13,13,14,13,13,14,13,19,34,56,62,52,39,36,47,58,52,40,25,23,29,33,29,21,18,17,15,16,15,17,17,17,19,20,20,23,25,29,31,32,29,23,21,19,19,18,18,21,19,20
111,119,118,92,63,33,22,18,23,49,78,75,67,50,51,66,110,139,124,70,49,39,33,27,22,15,11,11,11,11,12,11,12,11,12,14,15,16,19,22,23,19,17,17,19,19,19,20,18,17,15,14,14,15,14,15,17,18,24,35,40,39,32,32,36,39,36,26,26,30,44,50,44,30,20,14,15,15,15,14,16,17,20,21,19,21,25,28,37,37,31,26,22,20,18,18,19,18,19,20
126,134,111,75,43,26,20,20,25,43,65,72,57,52,56,77,115,146,125,83,58,50,39,30,20,16,13,14,11,12,12,12,10,12,13,12,12,14,16,17,16,16,15,18,21,24,20,22,20,18,16,14,16,16,14,15,13,17,18,20,23,23,19,22,24,24,24,19,20,38,49,56,46,32,19,16,14,15,17,19,20,19,18,20,21,21,23,30,34,37,32,27,23,21,18,17,18,20,18,21
101,95,74,46,28,21,21,20,21,28,38,39,41,44,61,69,87,99,90,61,48,44,36,22,18,14,12,11,11,12,13,12,12,11,11,12,12,13,12,14,14,14,16,16,21,19,22,19,18,17,16,14,14,16,14,16,16,14,15,16,16,17,17,21,20,21,19,15,20,27,38,40,36,26,19,17,15,15,20,25,24,22,21,20,20,22,23,23,26,24,25,24,24,19,20,18,19,18,21,23
43,41,34,28,22,20,17,20,17,19,18,23,23,29,41,44,47,48,40,33,33,30,26,19,16,14,12,11,12,11,12,12,12,12,11,11,10,14,12,12,12,12,13,15,16,16,16,15,16,16,14,14,15,16,15,17,15,16,13,15,15,19,18,22,24,23,19,15,17,20,22,25,22,21,17,17,17,19,20,24,25,26,18,19,19,19,21,22,19,18,21,21,23,21,20,18,19,23,21,27
18,17,18,17,19,15,18,16,15,16,16,17,19,19,25,23,25,24,25,22,25,19,18,16,16,14,14,12,11,11,11,11,11,11,12,12,12,13,14,12,11,12,14,12,14,13,13,14,13,13,14,15,15,16,18,16,16,14,15,15,16,17,18,22,25,24,19,16,16,18,16,16,17,15,17,17,20,20,21,24,23,22,20,19,19,19,19,19,21,19,18,18,20,21,23,21,23,23,24,33
14,13,16,15,15,14,18,16,16,15,14,16,16,18,17,17,18,18,24,31,34,29,19,15,16,14,14,12,12,11,12,14,13,13,12,12,11,12,12,11,12,12,13,12,13,14,12,13,12,13,12,14,15,16,17,18,16,18,15,16,16,16,15,19,19,20,19,19,17,18,17,18,17,16,16,22,27,33,34,31,24,21,21,21,18,17,19,21,19,22,22,19,18,22,20,26,26,35,39,66
13,13,15,15,15,17,22,20,18,16,15,14,17,21,20,19,17,23,35,54,60,43,26,17,14,13,14,13,12,10,11,13,14,14,13,13,12,13,14,13,13,12,14,10,14,13,16,13,13,13,14,14,16,17,17,16,15,16,16,16,18,16,17,17,18,17,18,21,21,19,21,17,17,15,18,24,36,51,54,45,30,20,17,17,17,18,20,20,20,19,19,21,20,22,24,24,28,38,69,117
14,13,14,17,18,26,28,25,20,18,17,14,16,20,21,21,21,31,50,75,82,61,34,19,15,14,12,13,13,12,12,13,12,14,13,11,13,13,12,12,12,15,13,14,12,15,13,13,15,13,13,15,15,16,16,15,14,16,15,18,17,17,18,18,18,18,19,20,22,24,22,20,18,18,20,33,48,71,68,54,33,21,19,15,17,20,19,20,22,22,22,22,21,24,25,25,26,40,83,155
15,16,19,21,27,31,36,31,23,16,14,13,17,17,18,19,26,39,65,88,87,61,36,20,16,14,11,10,12,12,11,12,14,15,13,13,12,14,12,13,12,14,13,13,15,14,15,14,14,15,14,17,16,16,15,17,16,17,19,18,18,18,18,18,21,22,21,26,28,27,27,23,22,20,26,40,64,75,66,47,30,21,20,18,18,18,20,18,24,28,28,25,27,32,35,30,35,45,78,138
15,20,27,34,36,38,34,30,21,16,14,13,12,14,15,19,25,46,74,89,71,50,29,21,16,16,13,13,12,12,12,14,12,14,14,12,12,14,13,13,12,13,15,13,15,13,15,16,15,16,17,17,17,19,16,17,17,18,20,23,17,18,16,17,18,20,25,38,46,48,46,33,26,22,26,43,59,63,49,33,23,20,20,20,19,19,18,21,25,30,32,34,36,47,50,54,54,60,64,95
15,27,41,55,56,45,34,25,20,16,15,13,14,14,15,17,25,41,63,67,52,36,25,18,19,15,14,12,13,12,13,13,13,13,15,12,12,13,13,14,13,13,13,15,17,17,16,15,18,18,18,17,19,18,17,16,17,20,21,19,17,16,18,18,19,22,34,52,73,78,76,56,38,28,27,33,43,42,34,24,21,19,18,19,19,19,21,24,33,39,44,44,61,84,103,95,87,77,67,65
17,27,41,58,59,50,34,26,18,15,14,12,12,14,14,17,20,27,37,41,35,25,20,16,17,16,13,13,14,14,13,13,13,14,12,13,13,12,13,14,14,15,16,17,16,19,17,19,18,20,18,19,17,17,19,18,18,18,20,18,17,16,16,16,18,25,37,64,81,98,91,86,54,37,26,24,23,23,21,19,18,18,17,19,17,19,23,32,46,57,59,62,87,139,166,152,115,99,74,60
18,21,30,41,50,38,31,23,19,14,15,13,13,14,15,17,18,18,22,24,24,20,17,19,19,18,16,15,15,14,14,14,15,13,15,14,15,15,16,13,17,15,18,17,18,20,22,26,27,26,24,23,21,19,21,17,17,17,17,16,14,16,16,17,18,23,33,47,71,87,100,89,66,42,27,21,19,17,16,15,16,16,18,16,17,19,25,36,57,69,78,76,106,153,199,178,157,120,95,62
