43,34,27,25,22,19,20,23,26,26,24,20,17,17,18,21,26,45,70,97,119,116,100,68,45,31,37,57,71,69,54,44,44,47,43,33,25,21,21,22,24,22,24,24,29,38,48,55,66,65,64,51,48,51,49,40,30,29,37,59,78,73,55,37,25,19,20,16,17,22,30,34,29,22,18,18,15,16,15,15,18,17,16,14,15,17,14,15,15,15,17,17,17,16,15,15,16,19,21,20
44,35,27,22,22,20,19,20,23,27,27,22,21,19,18,22,32,59,89,106,103,99,81,65,38,33,36,50,56,61,49,47,58,68,63,48,31,24,23,25,28,35,32,35,33,40,45,50,51,56,46,39,33,33,31,26,25,24,24,32,40,41,32,26,20,17,16,15,18,25,37,45,40,27,19,17,15,17,15,17,16,15,16,16,14,15,13,15,14,18,17,21,17,17,16,14,16,21,21,20
45,34,23,22,20,17,17,17,24,20,28,29,27,22,20,22,35,63,97,102,88,68,56,44,36,31,35,41,44,37,36,42,59,69,65,49,34,27,26,34,41,45,51,51,55,50,43,40,39,34,32,24,23,22,21,20,19,22,20,19,19,21,19,20,17,17,15,17,18,26,36,43,38,26,20,18,16,16,15,15,13,14,14,15,14,14,14,15,17,20,20,22,22,18,16,15,20,20,21,20
47,33,25,22,19,17,17,17,19,23,30,38,38,31,24,24,34,62,91,92,72,53,39,30,27,27,31,36,31,27,25,33,44,52,51,41,31,29,33,43,55,62,62,63,60,57,44,35,23,22,20,19,19,20,18,18,18,17,16,17,15,17,15,16,16,15,15,16,17,23,28,30,28,23,20,18,16,16,15,15,15,15,13,15,13,12,15,19,21,23,24,25,22,20,16,17,17,19,21,22
38,32,26,22,19,19,18,19,20,22,31,46,47,41,30,26,31,50,72,71,61,42,31,25,22,23,25,28,25,23,19,22,23,28,30,26,24,25,33,44,59,62,60,54,49,46,39,27,22,18,16,16,16,17,17,17,16,16,16,16,17,14,15,15,15,17,17,15,16,16,18,19,19,17,18,18,17,15,15,15,16,15,14,15,14,15,17,22,33,40,37,29,24,19,17,16,19,19,21,20
30,29,25,23,21,20,21,24,24,26,31,42,44,41,30,25,20,30,42,47,42,37,25,24,22,23,21,20,21,19,18,17,17,19,18,20,19,21,25,36,47,52,46,35,31,30,25,22,20,18,16,15,15,15,16,15,15,16,13,14,16,17,14,15,14,15,16,16,16,18,16,18,16,17,16,17,16,17,17,15,14,14,16,13,15,14,16,26,42,52,46,31,22,19,16,15,17,19,20,22
31,30,25,25,24,29,33,37,40,34,34,34,34,28,23,21,20,20,28,27,28,24,25,22,22,20,22,21,19,18,17,15,16,16,19,17,19,20,23,24,30,29,30,26,23,20,21,17,16,16,13,14,15,13,15,16,18,14,13,14,15,15,16,14,16,16,16,13,15,15,16,15,17,17,17,15,17,15,17,15,15,13,14,15,13,14,17,25,37,47,42,31,23,17,17,15,16,20,22,23
48,50,37,30,30,43,60,73,69,65,51,34,24,21,19,19,17,19,20,21,21,21,22,23,23,20,21,21,21,18,18,16,16,16,17,17,20,20,19,20,19,21,21,22,19,19,19,16,16,15,16,15,14,14,14,15,14,15,14,15,14,17,15,16,15,17,16,16,13,14,16,16,20,16,15,15,17,16,15,15,13,14,14,14,14,15,16,18,24,29,29,27,22,17,16,15,17,18,24,23
76,77,64,39,38,62,96,111,119,107,90,50,31,20,17,17,15,18,20,22,22,20,21,23,21,22,21,18,19,21,19,17,16,16,16,18,20,18,19,19,19,20,19,20,19,20,18,17,16,16,15,14,14,12,15,14,15,15,14,18,16,17,15,16,16,17,18,20,15,14,17,17,16,17,14,15,17,14,15,14,13,14,13,13,14,15,13,15,16,17,19,22,19,17,18,15,16,20,21,23
96,100,78,53,45,68,107,144,152,146,119,81,43,23,18,16,15,16,18,20,21,21,28,30,25,22,19,23,24,25,22,19,17,18,17,19,19,19,20,23,26,26,25,23,19,18,17,18,18,15,16,13,14,14,14,13,14,15,16,17,16,19,18,18,18,26,25,22,18,17,17,18,16,16,16,15,16,17,13,16,13,12,16,12,12,12,13,15,15,15,16,20,20,17,16,17,17,18,22,21
89,94,83,53,45,60,98,131,150,145,121,84,53,29,19,16,16,14,18,17,23,30,42,51,41,27,21,24,31,33,29,23,20,18,22,23,27,23,24,28,32,28,30,26,26,19,20,21,20,18,16,15,15,14,15,14,17,18,17,16,17,16,17,19,28,37,43,35,23,18,17,16,15,16,17,17,18,17,18,15,14,13,14,12,13,14,13,14,16,16,17,21,20,18,16,16,16,16,20,19
69,73,66,49,42,46,69,96,106,106,95,74,49,31,20,17,15,15,14,16,24,44,69,78,62,35,24,25,29,36,31,25,20,19,24,30,37,34,33,31,30,31,30,27,23,20,22,25,24,19,16,16,14,15,16,17,21,21,19,17,17,16,17,22,34,55,65,52,34,21,18,18,16,18,17,17,17,23,20,18,14,13,12,12,13,14,17,18,21,19,18,20,20,19,13,14,17,18,17,20
62,59,49,40,36,39,50,58,63,62,62,51,41,26,21,20,17,14,15,15,22,46,76,87,72,42,27,22,25,27,26,24,22,22,28,35,40,36,40,33,29,26,24,21,22,23,23,23,21,19,16,16,17,16,18,22,26,27,23,19,19,17,21,23,34,54,62,53,41,24,18,16,16,16,17,17,20,24,21,18,16,15,13,12,13,17,21,24,28,26,21,19,18,16,15,15,16,18,21,20
65,64,48,37,34,39,43,44,39,37,36,35,28,23,21,18,17,18,15,18,21,35,52,65,52,40,25,21,20,20,20,21,21,28,36,47,44,39,36,33,27,22,20,23,28,28,28,25,19,19,16,18,16,19,25,34,42,39,30,23,21,21,24,29,31,33,37,36,33,27,21,19,19,18,17,18,19,19,18,18,15,14,13,15,13,17,23,32,32,29,24,22,19,18,14,16,16,18,19,19
87,75,58,42,44,51,60,51,42,34,31,26,28,22,19,19,18,16,17,18,18,23,30,33,31,27,24,19,18,18,16,16,24,30,49,57,51,41,37,32,30,23,22,26,36,39,35,30,22,17,18,17,20,24,36,51,69,64,48,31,28,24,25,25,24,24,22,20,21,23,24,22,23,19,17,17,16,16,14,14,14,13,12,13,13,15,21,27,31,29,27,22,19,18,14,16,16,19,19,19
122,97,71,54,53,65,75,70,53,41,38,40,38,29,22,21,20,18,16,16,16,19,20,24,24,24,18,17,17,17,16,19,22,30,45,58,56,46,37,32,27,23,22,27,38,40,37,31,22,16,15,19,19,23,37,63,75,81,59,42,31,26,23,22,20,20,19,19,18,21,26,34,34,31,22,17,15,14,14,13,13,13,14,13,14,15,19,23,21,27,27,25,21,18,17,16,16,20,18,18
172,126,93,64,59,66,78,71,64,52,56,67,63,41,29,21,20,16,15,16,16,19,23,30,34,26,17,16,16,17,15,17,21,27,35,43,41,40,32,27,25,21,21,24,28,29,31,24,21,19,20,22,25,26,30,50,68,66,56,44,35,26,22,17,19,18,20,19,20,21,28,37,44,36,26,18,17,13,15,13,13,12,14,12,14,14,20,22,24,27,30,33,28,22,21,18,17,18,22,17
216,164,110,83,62,52,56,55,51,57,70,80,73,53,40,34,28,20,16,17,16,20,29,40,41,34,20,17,16,15,15,18,25,29,30,29,27,26,23,21,20,21,20,19,19,20,21,21,19,20,24,28,31,33,31,37,41,49,49,38,30,26,21,20,21,20,20,20,20,20,28,34,37,34,27,23,18,16,16,13,13,11,11,12,13,16,21,25,29,34,38,42,37,27,21,18,18,19,19,19
231,174,127,91,65,43,40,37,38,48,65,75,73,58,56,52,41,27,21,18,14,19,24,34,38,31,23,17,17,18,20,19,28,32,36,29,23,21,20,19,17,16,19,18,18,19,19,18,19,20,28,35,41,41,35,32,34,34,32,28,25,25,26,30,31,33,28,26,23,20,22,23,26,22,23,21,19,16,15,13,12,11,12,11,15,18,22,27,36,47,52,58,54,35,25,20,19,19,20,19
186,148,109,86,62,45,39,36,36,41,46,59,54,58,67,78,61,38,24,19,16,18,21,24,24,21,19,20,20,23,22,21,26,29,31,27,25,21,19,17,18,18,17,17,17,19,18,19,17,21,29,39,45,46,45,39,28,29,22,21,21,23,33,42,51,52,46,39,26,21,19,19,19,18,18,18,17,17,13,13,10,12,12,15,16,22,30,35,39,55,64,77,60,41,26,20,18,21,21,22
136,99,84,67,59,53,53,47,44,38,42,43,45,53,74,80,72,45,28,19,19,16,20,21,19,17,18,19,25,28,29,26,25,25,25,21,21,22,18,19,18,15,17,17,19,18,19,20,21,20,27,34,42,52,50,41,35,26,22,19,20,24,34,47,59,61,55,44,31,20,18,17,16,16,15,15,16,16,14,14,12,12,12,14,19,30,47,54,55,50,63,70,64,42,28,21,20,20,21,19
95,74,62,61,65,77,83,84,68,57,47,46,44,46,56,64,57,43,31,21,16,19,20,21,18,19,18,22,28,33,30,27,24,26,19,19,19,20,19,19,17,18,17,19,20,19,21,22,20,23,23,28,34,43,44,42,35,33,24,21,22,24,27,39,46,50,45,37,28,19,17,16,16,15,14,13,15,12,13,14,12,13,14,14,19,35,56,67,58,55,53,62,58,47,32,24,22,20,21,21
79,76,79,77,91,110,129,128,110,85,71,59,48,39,36,38,35,29,25,20,21,22,20,18,17,15,17,22,26,26,24,22,21,19,19,18,19,21,20,18,20,17,19,18,20,20,23,21,25,22,23,24,28,32,40,45,48,38,33,23,23,24,25,29,31,31,30,26,21,18,16,15,14,15,14,15,12,13,12,11,13,14,14,16,23,34,53,67,67,54,50,53,56,47,33,25,23,20,20,18
97,122,123,123,121,142,159,172,140,114,94,88,73,47,31,26,23,22,20,23,24,27,21,18,16,17,15,19,19,20,17,18,18,19,18,21,22,25,24,23,22,20,18,18,19,20,24,24,25,24,22,25,27,33,41,52,56,50,36,28,25,28,28,28,24,23,19,19,17,18,15,14,14,15,16,15,13,12,12,11,13,15,13,16,20,32,53,76,75,61,47,48,50,42,34,26,20,21,19,20
