9,9,9,10,10,10,10,11,9,8,9,10,12,14,13,11,13,11,12,14,16,19,17,13,11,10,11,8,11,15,25,42,59,53,42,35,42,42,33,21,15,10,9,10,10,11,14,19,32,55,68,59,42,35,31,24,16,12,9,10,10,11,16,27,42,35,22,14,11,10,9,8,8,9,7,8,9,7,9,9,10,10,10,10,10,9,9,9,10,9,11,14,14,12,10,10,11,14,21,27
10,11,11,12,10,11,12,11,11,11,10,12,15,20,17,15,13,15,10,12,11,12,13,10,10,11,9,10,9,16,24,38,48,51,42,42,51,49,38,26,15,10,10,10,11,10,12,18,30,47,57,49,33,30,31,29,21,13,11,9,10,10,16,36,45,44,25,16,13,10,9,9,8,8,9,9,9,8,8,9,9,10,10,10,9,10,10,9,9,9,13,18,19,15,11,10,9,10,12,14
11,10,11,10,10,8,10,12,10,9,12,16,29,37,32,22,18,15,12,11,12,10,9,10,10,10,9,10,12,13,19,23,31,31,29,32,39,36,31,21,15,10,10,10,11,10,13,15,23,30,36,30,24,22,27,25,21,12,10,8,9,11,17,32,41,33,20,13,11,9,8,8,9,8,10,9,8,8,9,9,11,11,12,11,12,10,10,8,10,9,12,17,17,15,10,10,10,9,10,10
9,10,10,7,9,10,12,13,12,12,14,25,51,65,60,40,27,17,12,12,9,10,10,7,10,11,9,11,11,11,11,14,16,19,18,21,24,26,24,19,14,11,11,10,10,12,10,13,13,15,17,17,16,19,21,22,19,13,11,10,10,12,14,22,24,22,15,12,11,9,7,8,9,10,9,8,7,11,10,12,13,13,15,17,17,13,12,11,12,13,12,14,13,13,9,11,8,9,9,11
11,11,11,9,11,12,14,13,14,14,17,31,58,79,78,52,35,19,15,11,10,9,10,10,10,9,9,10,9,11,10,10,10,11,14,17,21,27,33,25,16,11,10,10,10,10,9,10,12,10,12,13,15,15,18,16,17,13,12,10,11,9,10,11,13,13,9,10,10,9,8,7,9,9,9,8,9,10,10,12,13,19,26,25,26,20,14,13,15,14,14,13,10,11,10,9,9,10,9,9
10,11,11,12,15,23,23,18,14,15,18,30,43,61,59,48,30,19,12,10,10,9,10,11,10,11,8,11,10,11,10,11,8,10,11,15,21,33,34,29,18,10,8,10,10,10,9,10,9,10,12,14,16,18,17,19,19,17,12,12,9,9,8,8,9,9,8,10,9,10,8,8,10,9,9,9,8,11,10,13,17,25,32,41,39,31,17,15,16,20,17,13,10,9,9,8,8,10,9,8
9,9,10,13,22,38,50,39,26,18,19,22,27,28,30,25,22,14,12,10,10,10,11,12,11,9,8,10,11,11,11,9,9,10,11,14,16,22,26,23,16,12,9,9,10,8,9,9,10,10,13,19,27,28,24,23,20,19,14,10,7,9,7,7,8,6,8,9,10,10,9,10,9,8,8,9,10,10,12,14,20,30,42,48,48,37,24,16,19,24,25,19,11,11,8,9,8,8,10,7
10,10,10,14,26,61,84,80,42,22,17,20,21,19,16,16,13,12,11,10,10,10,13,12,13,11,9,10,10,9,9,9,9,10,12,13,13,13,14,13,11,12,11,11,9,8,8,9,9,14,16,28,45,52,41,30,22,19,13,10,8,8,7,8,8,6,8,8,10,9,9,8,8,9,9,10,11,13,14,17,22,32,36,40,40,37,23,19,25,36,37,23,14,11,9,9,7,9,9,10
10,9,11,13,28,59,82,76,49,25,15,17,16,13,13,11,12,11,8,10,9,11,12,12,11,10,9,8,10,10,9,9,11,11,13,16,15,11,11,9,8,9,9,9,11,9,10,8,10,11,16,35,60,73,60,35,20,14,12,9,8,8,8,8,9,9,9,9,8,10,9,9,9,8,10,10,11,14,17,21,28,35,34,30,28,25,19,20,30,44,52,33,16,12,9,8,9,8,9,8
9,10,12,15,20,37,48,45,32,18,13,12,11,11,11,11,10,9,10,10,9,10,12,11,10,10,9,9,8,10,10,9,9,13,19,21,18,13,10,10,9,10,8,9,10,10,10,11,11,12,16,29,49,64,57,35,19,10,9,8,9,7,8,7,8,7,8,8,9,9,8,10,9,8,9,12,13,17,25,32,37,36,34,26,19,21,20,22,27,41,43,33,20,13,9,8,8,9,9,8
