11,9,10,10,9,10,9,10,11,12,11,10,12,11,11,12,11,14,14,16,18,16,17,16,17,18,20,19,25,25,36,36,36,32,52,125,228,243,176,91,63,44,37,42,51,48,50,45,46,31,18,13,13,13,13,18,23,30,47,54,47,34,28,22,23,21,19,17,14,12,11,10,10,9,12,10,12,11,14,14,11,9,11,10,11,11,12,12,10,10,9,8,10,8,11,10,11,9,10,9
9,8,9,9,9,9,10,12,11,14,12,11,11,13,11,13,13,16,17,18,16,16,16,15,15,15,17,15,15,20,19,20,19,29,54,138,232,255,178,109,60,44,30,30,30,33,30,35,32,26,18,14,13,13,16,19,25,47,75,83,61,40,28,22,19,19,16,15,13,11,11,10,10,10,10,9,11,12,11,13,10,11,9,9,9,10,9,9,8,10,8,9,8,10,9,9,11,10,9,10
9,8,9,9,10,10,10,14,17,19,18,15,13,11,12,13,16,25,24,21,17,17,16,12,14,15,13,13,13,15,16,16,22,30,49,94,163,185,149,97,64,39,27,22,24,19,19,17,20,17,16,16,14,12,14,21,37,68,118,112,78,41,29,21,18,13,13,11,11,12,9,10,10,10,10,12,13,13,13,11,9,10,9,10,9,8,9,9,10,8,9,8,9,8,9,8,8,10,9,8
8,8,9,8,9,10,11,16,21,25,23,17,13,12,12,14,22,30,28,25,21,15,15,15,12,13,13,13,12,15,14,18,23,29,37,52,77,103,86,72,51,40,30,22,16,17,13,13,14,11,12,15,14,14,15,20,38,79,115,117,76,40,27,23,18,17,14,12,11,10,12,11,11,11,11,11,13,13,13,11,11,9,9,10,9,9,9,8,7,9,8,8,8,9,9,10,10,11,9,11
8,10,9,9,10,9,12,14,22,29,24,18,13,13,14,15,21,25,30,23,23,18,15,13,14,12,12,11,13,15,17,22,24,28,33,36,45,52,52,45,42,32,30,21,20,16,15,12,12,11,13,13,13,15,17,21,33,55,80,79,59,39,33,26,22,18,17,12,13,12,12,12,12,12,12,13,14,13,13,10,10,8,9,7,10,8,9,8,9,9,9,9,9,9,9,10,9,10,10,10
9,8,9,9,11,9,12,13,17,22,17,15,13,15,15,17,19,22,22,24,23,20,16,12,13,15,14,12,14,14,17,22,24,32,37,41,39,37,37,33,33,32,26,24,21,17,14,14,12,12,13,12,12,14,15,16,20,28,38,42,36,37,35,32,27,24,15,14,13,13,12,12,13,11,12,12,14,13,12,12,10,10,9,8,9,8,8,7,9,9,8,8,9,9,10,10,10,9,10,9
9,8,9,10,11,11,10,11,12,12,15,13,14,16,19,21,20,19,24,23,25,20,20,15,14,13,13,14,14,14,20,23,30,39,47,47,41,35,32,28,31,34,28,23,22,16,14,13,12,13,12,13,14,14,16,16,15,17,20,26,27,32,33,34,31,22,21,16,14,12,12,13,12,12,10,11,12,12,13,11,10,9,11,7,10,8,8,8,8,8,8,8,10,8,9,9,11,9,10,10
8,9,9,9,10,11,11,10,10,12,11,13,13,17,23,30,27,20,23,26,24,26,23,18,14,13,12,14,13,15,22,29,31,45,51,49,43,37,31,33,37,40,32,23,19,15,15,14,13,14,13,12,13,14,14,13,14,16,17,22,25,27,40,50,48,36,26,19,16,13,13,12,11,12,11,12,12,12,13,12,11,9,9,10,8,9,9,8,9,9,8,9,9,10,9,9,10,11,9,11
8,9,10,8,11,10,10,10,10,11,12,14,14,19,28,34,28,21,22,23,25,24,25,20,17,13,12,13,15,17,25,30,31,37,47,43,40,35,36,38,57,67,51,30,21,17,14,12,13,13,12,11,13,12,13,14,15,14,18,21,25,35,60,84,86,64,41,23,16,13,14,12,12,11,15,13,13,15,13,11,11,11,9,10,10,9,10,9,9,9,9,9,9,9,9,10,8,8,10,11
10,10,9,10,11,10,10,11,11,10,11,12,14,22,27,28,23,18,17,18,22,24,20,17,15,14,13,14,15,18,19,24,24,30,32,34,33,35,40,54,83,103,76,42,21,15,13,12,11,12,10,12,10,11,11,14,14,16,18,20,26,53,92,129,124,85,52,27,17,16,15,14,11,13,12,15,13,15,12,12,11,12,10,9,9,9,11,8,7,9,10,10,9,10,10,8,8,9,10,9
10,10,11,9,10,9,11,9,10,10,13,12,14,16,20,19,17,14,15,17,18,16,17,16,14,15,14,14,16,18,19,21,20,23,26,26,33,35,41,60,98,111,95,49,24,12,13,13,12,12,11,13,10,13,12,12,14,15,19,22,32,61,109,137,131,83,54,29,19,16,15,14,15,12,14,14,15,13,15,11,11,11,9,8,10,9,9,9,9,9,9,9,9,10,10,8,9,9,10,9
10,10,10,11,9,10,9,11,10,12,12,15,13,13,13,14,13,15,14,17,16,17,13,13,14,15,12,14,15,17,17,16,19,19,20,28,33,38,41,57,74,91,71,40,23,15,14,12,11,12,11,12,12,13,11,12,13,13,16,23,28,56,86,108,92,66,40,28,19,18,18,18,18,15,15,15,15,14,12,12,10,12,11,10,10,10,10,9,9,10,10,10,9,11,9,9,10,9,11,10
10,11,9,10,9,9,9,10,12,11,13,13,14,14,13,12,12,13,14,15,16,16,13,13,13,14,13,15,21,20,20,19,19,17,23,30,42,44,46,43,56,56,47,29,21,16,14,14,13,12,12,14,14,13,12,12,13,14,18,22,28,34,53,58,51,37,27,21,18,17,19,19,18,17,14,15,14,13,12,11,11,9,11,10,10,9,10,8,10,10,12,12,12,9,9,10,9,10,8,10
9,10,11,11,10,10,10,10,10,12,12,13,13,15,13,13,12,12,14,15,16,15,13,17,17,13,15,22,34,36,27,22,21,19,24,38,55,51,45,40,43,42,32,23,19,17,14,16,12,12,12,16,16,13,12,13,14,16,18,20,20,24,25,29,24,20,16,17,16,15,15,19,17,16,16,16,14,13,14,11,10,11,9,9,10,9,9,11,9,11,12,12,11,10,10,10,10,10,9,11
11,9,9,9,10,10,11,10,11,11,13,14,14,12,13,12,12,13,13,13,14,16,15,18,19,18,19,30,50,54,40,23,20,19,27,42,59,52,44,43,45,44,36,26,19,17,19,16,14,15,14,20,23,19,15,11,12,15,18,19,17,19,19,18,15,15,13,13,12,12,13,12,15,17,16,17,16,13,14,12,11,8,10,9,10,8,10,10,10,10,10,12,10,10,10,10,10,10,10,10
9,9,9,10,10,11,9,10,11,10,12,14,14,13,12,12,14,11,15,17,15,16,18,24,30,26,21,31,51,53,42,27,21,23,31,57,72,62,44,45,50,57,47,31,18,16,15,16,17,18,18,28,30,24,15,15,14,16,17,18,16,18,18,17,13,14,12,11,11,11,11,11,17,20,20,21,18,15,13,12,10,9,9,9,8,10,9,10,10,10,10,10,11,10,10,9,10,10,10,9
10,10,10,10,9,10,10,9,10,12,11,11,13,12,13,13,13,11,14,15,18,19,27,43,54,40,26,29,40,46,40,29,29,29,39,67,80,68,51,48,53,52,50,31,20,15,15,16,20,23,24,36,44,32,20,17,20,16,16,17,18,15,16,16,13,13,11,11,11,10,10,15,21,29,31,27,20,13,14,11,12,11,9,9,11,8,9,9,10,9,11,9,10,9,11,12,11,11,10,10
10,10,10,11,10,10,10,8,9,10,11,13,12,11,12,12,12,12,13,15,18,22,38,64,66,53,28,24,31,42,48,44,40,41,42,62,68,60,51,50,47,45,37,28,19,17,16,21,23,21,29,65,90,69,32,21,20,15,16,18,16,16,16,17,13,13,11,10,10,10,10,18,29,43,40,34,23,17,14,12,10,11,9,9,10,8,8,9,11,10,11,10,12,12,13,14,14,12,11,11
10,10,9,10,11,10,12,9,11,10,12,13,13,12,11,11,12,13,12,16,20,27,45,67,70,44,29,26,39,58,80,70,57,47,41,41,47,45,47,47,43,35,29,21,16,17,17,21,23,24,51,115,157,116,52,21,21,16,16,18,15,15,14,15,13,11,12,10,10,10,12,19,34,42,48,41,28,19,17,13,12,10,10,9,9,8,10,10,10,11,11,12,12,12,15,17,18,15,13,13
9,10,9,10,10,9,12,11,11,10,12,12,13,12,11,11,11,13,14,18,21,32,45,58,52,36,31,38,53,83,97,91,70,58,45,37,37,39,38,42,35,33,25,19,15,16,17,22,22,35,73,164,193,136,55,24,20,17,13,17,17,15,15,15,12,11,11,10,10,11,12,18,29,47,57,60,39,19,13,13,10,8,9,8,7,9,8,9,10,11,10,14,11,14,22,32,31,22,15,13
11,9,9,9,10,11,10,11,12,12,13,12,12,13,12,12,12,12,15,22,31,36,37,40,40,33,43,60,90,103,113,101,73,57,49,41,39,39,39,38,36,32,27,21,18,18,20,20,31,52,101,155,163,96,45,23,23,18,14,14,17,16,15,14,14,10,12,11,10,9,11,18,30,50,74,66,46,22,15,12,11,10,9,10,9,9,10,9,11,10,12,11,13,20,40,54,53,39,21,14
10,11,10,9,10,11,11,11,10,14,12,12,13,11,13,13,12,14,17,25,33,32,28,27,28,32,57,113,149,135,108,89,67,56,48,43,42,43,41,40,40,46,41,28,21,19,19,23,34,64,103,120,93,54,26,23,21,17,16,15,14,17,15,17,12,11,11,10,9,9,11,19,33,47,60,61,42,23,14,12,11,9,10,9,9,9,10,9,10,11,12,13,14,23,48,71,67,48,28,15
10,11,10,10,10,10,12,12,13,13,12,12,11,11,13,14,13,13,16,21,26,24,22,20,20,32,79,152,196,168,125,84,68,57,57,51,48,45,44,41,55,64,68,43,25,20,20,25,35,59,91,82,56,29,18,18,17,15,14,17,15,17,17,14,12,11,10,11,10,10,13,16,24,32,35,36,26,17,14,11,10,9,10,8,9,10,9,10,9,11,12,12,14,22,38,50,51,39,26,16
10,10,9,9,11,11,12,14,14,13,12,12,13,13,11,12,14,15,16,19,22,23,19,19,18,33,66,136,178,164,132,107,79,74,69,66,52,47,42,52,71,88,75,50,28,22,19,21,29,49,57,55,34,20,16,16,14,15,14,16,15,17,16,15,13,11,12,10,10,10,12,15,15,19,19,20,16,14,15,12,11,10,9,10,9,10,9,9,9,10,10,14,12,15,18,24,24,23,19,14
10,9,10,10,13,12,13,17,19,16,13,12,11,14,11,13,17,17,17,15,17,19,20,20,23,32,46,84,118,122,125,120,99,84,91,73,58,44,47,61,81,79,63,42,26,21,19,20,24,31,38,32,22,18,17,14,15,14,14,14,17,17,15,15,14,12,12,11,10,11,9,11,10,11,13,15,14,12,13,11,12,10,9,9,11,11,9,8,9,10,11,10,10,10,12,11,12,12,12,12
9,11,10,10,13,14,15,23,23,19,15,15,14,14,12,14,17,25,26,20,19,19,19,20,19,23,28,54,79,96,100,107,96,82,83,71,54,44,44,52,59,55,42,30,24,23,17,17,16,19,21,23,18,16,15,13,15,13,15,17,16,18,16,18,13,11,11,10,12,11,8,10,9,12,13,13,12,12,10,11,11,10,9,9,8,9,10,10,10,9,11,9,10,10,10,10,10,9,10,10
10,11,12,11,16,19,23,28,28,19,17,17,14,11,11,13,23,32,32,25,20,17,20,18,18,18,25,44,67,75,75,75,76,61,61,51,47,42,43,39,36,35,30,22,22,19,15,16,16,17,18,16,17,14,14,13,13,13,13,14,15,17,17,14,13,10,12,12,10,8,9,11,11,11,14,13,15,11,12,11,10,11,9,9,9,10,9,9,10,9,9,8,8,8,10,10,9,9,10,11
9,12,11,15,24,34,40,46,36,24,20,17,13,12,12,16,26,38,37,30,22,18,16,16,15,17,22,31,41,44,46,45,46,43,41,46,45,41,34,30,29,25,26,18,16,14,14,15,13,14,14,14,15,15,14,15,13,13,13,15,17,16,17,16,13,12,11,10,11,10,9,10,9,10,12,14,13,12,12,11,10,9,8,8,9,9,9,10,10,9,8,8,9,9,9,10,9,10,9,10
11,11,12,23,40,60,73,73,59,30,19,17,15,12,12,16,30,41,44,27,20,18,15,15,13,15,16,19,23,21,27,28,30,26,40,48,46,39,32,26,26,26,23,19,16,13,12,13,13,13,14,14,15,15,15,14,13,10,13,13,14,17,17,13,14,11,10,10,11,11,10,11,11,10,10,12,13,12,11,12,9,9,9,9,11,9,9,9,11,9,8,8,9,9,10,9,8,10,10,10
9,13,15,30,57,99,109,107,75,38,19,16,13,11,13,16,24,41,37,28,21,18,15,14,13,12,12,13,16,19,16,22,22,25,36,51,48,42,31,26,26,25,21,18,13,12,11,13,13,13,12,13,14,13,11,15,12,11,13,15,15,14,14,15,13,12,11,12,11,11,9,9,10,11,11,13,13,11,12,12,11,10,11,10,11,10,9,10,9,7,9,9,9,9,9,9,10,9,9,9
11,12,17,34,77,111,132,109,76,37,24,17,15,14,13,15,20,27,31,23,23,19,19,15,13,13,12,12,15,18,20,19,23,25,34,45,46,40,32,22,23,22,22,17,14,13,12,13,10,12,12,12,14,13,12,12,11,11,13,14,15,15,16,14,12,10,10,10,10,11,10,11,10,11,11,11,14,14,14,14,13,11,10,11,11,9,10,10,9,9,10,9,9,10,9,9,10,8,10,9
10,12,17,36,65,97,97,89,60,36,24,16,14,11,10,13,13,16,16,17,19,19,14,13,11,12,11,12,15,23,25,25,24,26,28,31,35,33,28,26,24,23,20,16,12,13,14,13,11,13,11,14,12,11,12,12,10,12,11,13,14,14,16,13,11,11,11,10,11,10,11,10,11,12,13,15,14,16,17,15,13,13,12,12,9,11,11,11,9,9,9,10,9,9,8,9,10,10,10,10
