13,13,17,26,36,36,29,21,16,14,13,12,13,12,13,12,15,18,26,47,63,52,34,17,16,14,14,12,11,10,12,11,11,10,12,12,12,13,14,15,16,19,25,29,27,22,21,17,15,16,16,16,12,11,14,12,12,11,11,10,12,12,14,15,17,17,17,13,13,13,12,11,11,10,11,10,13,12,13,11,15,17,18,13,11,12,9,12,11,9,10,10,8,10,10,8,9,8,10,7
13,16,14,21,24,26,20,18,15,15,13,12,12,12,12,14,15,23,34,54,55,51,31,20,18,18,17,15,12,13,12,11,12,12,10,10,13,13,12,15,16,17,18,23,24,25,26,21,16,15,14,14,13,12,13,12,9,11,11,11,11,11,13,13,13,13,13,12,12,13,12,10,9,10,10,14,17,16,12,13,17,22,19,18,15,13,11,14,12,13,10,10,10,10,9,9,9,8,8,8
13,14,14,16,17,17,16,16,16,14,13,11,13,11,14,17,19,27,42,51,48,38,27,23,21,21,20,17,13,12,13,12,12,10,12,12,11,12,14,13,13,14,16,17,21,26,34,25,19,15,16,13,11,11,12,11,10,11,11,10,10,11,14,15,12,10,13,11,12,12,12,11,11,10,13,19,26,21,15,14,16,16,18,15,16,14,17,17,18,14,13,13,12,11,8,10,9,9,9,9
12,13,12,13,13,14,16,18,15,14,12,13,10,12,15,17,21,35,49,50,39,31,24,24,23,26,24,20,15,14,11,12,11,10,11,12,11,12,12,11,13,13,14,17,23,36,39,32,20,20,19,16,12,12,13,12,12,11,11,9,10,11,15,16,13,12,10,10,10,12,11,10,9,10,13,30,33,27,18,14,15,16,15,16,18,20,23,30,25,19,16,12,10,11,10,9,10,9,9,8
12,12,12,11,11,12,14,15,15,10,12,9,12,12,13,16,25,40,57,56,42,29,26,23,26,25,26,19,15,13,13,11,12,11,12,11,13,11,11,11,11,11,15,16,25,38,43,31,20,19,20,14,13,11,13,11,10,10,10,9,11,13,16,16,14,10,10,9,10,9,10,9,10,11,18,28,36,29,20,15,15,15,14,18,22,27,38,45,43,25,16,14,11,11,11,11,10,9,11,9
11,12,13,10,10,14,12,16,14,12,11,13,11,14,16,20,29,42,51,51,48,40,31,24,27,26,21,16,13,14,11,11,12,12,11,11,11,11,9,11,11,13,12,17,22,34,35,27,18,16,15,14,12,11,12,14,12,11,10,10,11,15,15,15,13,12,10,8,9,9,10,9,12,13,18,28,30,27,21,19,18,16,17,24,31,42,53,71,55,30,18,15,13,11,10,11,11,12,10,8
11,11,12,11,13,12,11,12,13,12,11,12,14,13,16,20,30,32,39,50,67,56,40,25,25,20,18,16,14,12,13,11,11,10,11,11,10,9,11,10,10,12,12,16,20,24,26,17,16,13,15,12,12,13,14,16,15,10,12,11,11,11,13,14,13,10,9,9,9,10,10,10,11,13,17,19,21,23,23,23,23,20,20,26,40,48,66,75,61,32,20,14,13,11,13,13,14,15,11,10
12,12,12,12,14,15,14,11,12,12,11,13,13,15,16,22,26,24,32,58,74,69,46,29,21,19,18,17,14,13,13,13,11,12,11,10,11,10,10,10,10,11,13,13,14,17,16,13,12,12,13,12,12,14,19,26,22,15,12,12,11,11,9,11,9,10,9,7,8,8,10,11,13,13,13,14,16,23,30,32,33,29,26,28,38,54,65,68,56,33,20,16,13,14,14,17,18,16,12,9
11,10,11,11,17,23,20,13,13,11,11,12,13,12,16,19,21,21,39,73,86,67,44,28,19,19,18,17,14,13,12,13,12,10,11,11,13,10,12,10,12,12,11,11,11,12,11,10,9,10,11,11,12,17,29,38,33,19,12,12,12,9,9,11,10,8,9,8,8,8,8,11,13,16,16,16,19,36,54,53,46,39,37,33,41,47,53,51,38,28,22,17,15,13,17,23,22,19,13,10
11,11,12,18,22,32,26,16,12,11,12,11,12,12,14,17,18,26,53,92,82,55,34,23,18,18,19,17,16,12,12,13,12,13,11,11,10,10,10,10,10,10,11,10,11,9,10,9,8,11,9,11,12,19,36,45,39,22,13,12,11,10,10,9,9,8,9,7,8,10,9,12,16,22,18,17,28,64,90,94,76,62,45,39,41,45,39,35,27,23,23,23,20,17,18,24,23,19,15,11
11,11,13,19,29,32,29,17,11,10,11,11,13,12,13,15,17,31,64,87,73,41,29,20,20,22,21,18,15,12,12,11,12,12,11,12,11,12,11,11,10,10,9,10,8,10,9,8,9,10,9,10,12,21,37,45,38,22,15,12,12,10,9,8,9,9,8,8,8,10,9,16,26,32,31,25,44,90,132,138,123,90,64,46,44,42,34,24,21,25,34,33,28,18,19,23,22,19,14,10
12,11,13,19,25,28,26,16,12,11,11,12,12,12,12,13,18,31,55,72,56,35,23,19,20,22,21,18,13,12,12,11,11,11,10,12,12,12,10,12,10,10,10,9,9,9,7,8,9,10,9,11,13,19,23,28,26,19,13,14,11,11,9,9,8,9,9,8,9,10,10,19,35,45,37,35,64,118,156,177,154,123,74,50,47,39,26,23,25,36,43,51,38,23,17,18,21,21,19,12
13,11,13,15,21,20,18,14,13,9,11,10,13,14,14,15,17,27,39,42,35,25,19,19,20,23,20,17,14,11,11,12,12,12,11,11,12,13,12,10,10,11,11,9,9,8,8,10,9,9,10,12,13,15,16,19,16,14,14,11,10,10,11,10,9,8,10,9,8,10,12,23,42,56,52,50,74,112,147,161,164,122,74,47,40,31,25,22,34,48,61,59,45,25,17,18,20,23,23,14
12,10,11,14,15,15,13,12,12,13,13,11,12,13,13,15,17,21,23,25,21,19,15,19,21,22,19,16,12,12,12,11,11,11,9,11,11,13,11,10,11,9,9,10,9,8,8,10,9,11,10,10,12,11,12,13,12,12,11,12,11,9,9,11,9,9,8,10,9,11,14,25,41,50,53,56,68,89,109,132,135,104,63,39,30,24,22,27,36,55,61,58,39,27,18,16,22,26,23,15
11,11,11,13,14,14,13,12,12,12,11,13,15,13,12,13,14,13,16,16,16,15,13,16,18,17,15,12,13,13,13,12,10,10,10,11,12,11,9,11,10,9,9,10,9,9,9,9,9,10,10,11,10,12,12,10,11,8,10,10,10,9,9,9,7,9,9,10,10,10,15,19,32,42,41,45,52,60,73,84,93,69,46,32,26,20,18,28,40,47,53,44,35,22,18,18,20,21,20,14
11,12,12,13,19,19,13,13,11,11,10,12,9,13,12,13,12,13,13,15,14,14,13,14,14,14,12,13,12,12,11,12,9,11,9,12,10,11,10,10,9,10,9,8,9,9,8,9,10,9,9,9,10,11,10,10,9,9,9,11,9,10,8,9,9,9,10,9,10,12,14,17,21,27,28,29,33,36,44,49,51,41,31,26,20,18,19,24,29,36,34,31,22,17,15,16,16,16,15,16
