99,117,135,122,98,60,37,27,24,17,16,15,14,14,15,18,19,18,17,12,13,11,11,9,9,11,11,11,11,13,12,10,12,11,10,10,11,11,11,10,12,11,10,10,11,12,11,11,10,11,10,8,11,10,10,10,11,11,12,17,28,46,60,51,37,22,14,12,11,13,14,12,12,16,23,38,48,48,39,24,14,11,11,10,11,9,9,9,10,9,9,10,10,10,11,13,17,24,30,27
58,80,93,94,78,55,36,31,29,20,17,16,15,16,16,19,21,20,15,13,10,12,10,9,10,10,10,11,11,13,11,12,11,10,9,10,10,10,9,10,10,9,10,11,12,12,11,11,11,10,10,10,10,10,10,9,10,11,13,16,25,36,41,35,23,15,13,13,12,13,11,11,12,17,28,41,50,48,34,20,13,10,10,9,10,12,9,10,9,9,9,10,10,10,10,12,11,17,15,14
34,47,58,57,58,49,47,47,43,31,23,18,17,16,15,16,18,18,16,14,12,10,10,11,10,10,11,11,12,12,12,10,10,9,11,9,11,10,10,8,11,9,11,10,11,10,12,10,12,10,11,11,11,9,9,8,10,11,13,15,17,24,23,18,15,12,14,12,13,11,11,12,13,16,28,33,39,33,25,16,14,12,10,10,11,11,10,10,9,9,9,9,10,12,10,10,11,11,13,11
28,36,40,52,59,67,68,73,70,51,27,17,16,14,15,17,16,18,15,13,12,12,11,12,13,12,11,13,11,13,10,12,11,11,10,11,10,11,9,10,10,10,11,10,11,11,10,12,12,12,11,10,9,11,10,10,11,12,13,13,13,13,13,13,13,13,12,13,13,13,13,13,14,16,20,22,22,21,18,15,14,12,10,10,11,10,10,9,10,10,10,10,10,10,10,9,9,11,11,11
26,29,34,50,73,86,98,98,98,60,33,17,14,13,14,15,16,16,15,13,12,12,11,11,10,12,12,11,12,10,12,10,10,10,9,12,9,11,10,9,10,9,9,10,11,10,11,11,13,11,11,11,10,10,9,9,13,13,16,13,12,12,11,12,13,11,14,13,15,14,17,15,14,13,13,14,15,13,13,12,11,11,11,13,13,11,10,10,10,10,9,9,11,11,11,10,11,11,11,11
18,20,29,48,68,94,95,105,89,57,28,17,14,13,13,15,15,16,14,12,11,11,10,9,11,14,11,12,10,11,11,10,10,10,10,11,10,10,10,10,10,10,9,11,10,10,11,12,13,11,11,11,11,10,11,12,17,22,22,17,13,12,11,12,12,13,16,19,18,17,18,20,17,14,14,12,11,12,9,11,11,12,12,15,18,17,15,12,10,10,10,10,11,12,11,11,11,12,11,12
14,18,24,41,58,71,76,74,59,34,24,16,16,14,14,14,13,14,14,10,11,11,11,10,11,10,12,10,10,10,10,10,10,9,10,11,9,9,10,10,11,10,11,9,9,10,11,12,14,11,11,11,10,12,12,13,20,23,25,18,14,12,11,10,12,13,21,28,30,25,29,30,23,15,12,12,11,9,11,11,12,10,13,19,24,22,17,10,13,12,10,12,14,13,12,12,14,12,11,10
13,14,21,30,40,46,43,41,33,25,18,17,15,14,13,11,11,13,12,12,11,11,10,10,10,12,9,10,10,9,9,10,9,10,9,9,9,10,9,12,13,12,10,10,11,11,11,13,12,11,10,11,10,11,10,12,17,19,18,17,13,12,11,11,13,15,32,51,55,46,38,39,28,16,12,11,10,9,10,11,11,13,13,18,23,24,18,12,12,11,10,15,16,22,19,16,14,14,13,12
14,14,17,24,27,27,25,26,23,19,18,15,14,15,13,11,12,10,12,12,12,11,11,12,12,12,11,10,11,9,12,11,11,10,10,9,10,9,11,11,13,11,10,10,10,10,11,10,12,12,10,9,10,11,11,10,13,11,12,12,13,11,11,11,13,20,37,61,74,63,47,36,30,17,12,10,9,10,10,12,11,12,13,16,19,18,15,12,12,10,12,15,21,29,31,25,19,14,11,12
13,15,13,16,17,17,17,21,18,17,14,14,15,14,11,13,11,11,12,11,11,12,13,11,13,13,11,11,10,10,10,12,10,8,9,10,10,10,11,13,14,13,12,9,11,10,11,10,11,10,8,11,9,8,9,8,9,11,8,10,12,12,11,11,13,20,34,55,66,58,44,31,21,16,12,11,10,10,10,10,11,12,13,16,16,15,13,13,11,14,12,16,25,34,38,33,20,16,11,11
