9,8,9,9,9,11,11,11,14,15,15,19,36,49,57,52,30,17,13,12,10,10,8,8,8,9,9,8,9,9,8,9,7,10,11,9,10,11,9,10,11,13,13,11,11,10,12,16,17,13,10,9,11,12,13,14,22,58,113,134,101,42,27,23,21,18,12,11,10,9,11,10,10,9,11,9,9,9,9,10,10,10,10,11,12,9,10,8,10,8,11,10,11,9,10,10,10,10,8,8
10,8,9,11,10,11,12,12,13,18,19,24,35,51,59,49,34,19,11,11,8,11,8,9,9,10,9,8,9,9,9,9,10,9,10,10,9,8,10,11,11,14,14,11,10,11,10,14,15,13,11,12,11,12,12,18,34,79,124,144,95,44,25,21,18,14,11,10,12,10,10,10,11,11,9,9,8,9,8,10,10,10,11,11,11,11,9,9,9,9,10,11,10,11,12,10,11,10,9,9
10,11,11,10,12,11,15,13,15,24,24,25,28,34,37,33,27,17,12,9,9,7,9,8,9,8,9,9,9,9,10,9,8,8,8,10,10,9,11,13,19,19,18,12,11,10,11,12,12,9,11,10,11,13,15,22,49,96,128,131,91,44,27,20,17,14,11,9,11,10,9,10,9,9,10,9,10,7,9,10,9,9,10,10,10,10,9,9,10,9,10,9,10,10,11,10,10,9,9,8
9,12,11,10,12,17,18,16,23,41,37,25,25,26,21,20,18,13,13,11,10,9,8,8,8,8,8,8,8,9,8,8,8,10,9,10,9,11,13,19,31,39,32,19,11,11,9,9,10,9,8,9,13,18,19,26,46,89,112,115,79,45,24,16,13,11,12,10,7,10,8,9,8,9,9,8,8,8,7,9,9,9,10,10,10,9,9,9,8,9,9,9,9,10,8,10,9,10,9,10
9,10,11,12,15,22,30,28,41,71,76,49,35,27,21,16,14,10,11,10,8,8,9,9,8,8,9,9,9,8,8,9,9,9,9,9,9,10,16,32,58,62,51,24,12,8,9,8,9,9,10,14,22,26,25,23,33,56,75,77,62,36,24,17,13,13,11,9,10,8,10,9,9,8,9,10,9,9,9,8,10,9,11,10,9,10,9,10,7,9,11,8,9,9,10,10,10,9,10,9
10,10,12,12,19,37,50,49,78,130,124,85,54,40,24,16,12,10,9,9,9,9,8,8,8,8,8,9,8,8,8,9,8,9,9,7,9,12,18,39,65,76,60,31,13,11,8,9,8,9,10,20,31,37,32,25,20,30,36,41,35,23,17,16,12,11,9,11,10,9,8,10,8,8,8,10,8,8,7,8,8,10,10,11,10,9,8,8,9,9,9,10,11,11,10,11,9,10,11,11
10,9,10,13,22,51,68,70,107,152,165,106,67,43,24,15,13,11,9,8,8,9,8,8,8,9,8,8,8,8,10,8,9,8,9,10,10,13,18,34,51,57,44,20,15,10,9,8,9,10,13,22,37,41,32,22,16,15,18,18,18,15,13,12,11,11,10,9,10,9,11,10,9,8,7,6,9,8,9,9,9,8,10,9,10,10,8,7,8,8,10,9,11,11,11,12,10,10,10,10
9,11,11,15,22,43,62,70,86,132,130,85,56,37,20,15,12,10,9,9,10,11,9,9,8,7,8,7,9,9,10,10,11,12,10,11,11,13,14,21,26,30,21,14,13,10,9,8,9,12,12,19,28,32,27,21,14,12,11,12,10,11,11,9,11,12,8,11,9,10,10,11,9,8,8,7,7,7,8,9,7,9,9,11,11,8,8,8,7,7,9,9,11,10,10,9,10,9,8,7
9,11,11,15,22,29,34,40,47,64,68,45,36,24,18,14,11,11,10,9,11,11,11,9,9,8,9,7,9,9,9,9,12,11,11,11,10,11,10,11,14,15,12,9,9,9,9,10,10,11,11,13,17,20,20,17,12,11,12,11,10,10,10,11,10,10,10,10,9,9,9,8,9,8,7,7,7,7,7,7,7,9,9,9,9,9,8,8,9,9,7,8,9,9,10,9,10,8,8,8
12,12,13,16,16,18,20,19,21,28,23,21,19,17,15,13,13,11,10,10,10,10,11,10,9,8,8,9,8,9,8,9,11,11,11,10,10,9,9,10,11,10,8,8,10,10,9,10,10,10,9,10,11,14,16,14,13,11,10,10,10,10,9,9,8,10,8,9,8,9,7,8,7,8,8,8,7,7,8,7,7,8,9,8,9,7,8,8,7,8,8,8,9,8,8,9,8,7,8,8
17,15,12,13,14,15,14,13,14,16,17,15,14,11,12,12,11,10,10,9,10,9,9,8,8,9,8,9,9,9,9,9,11,10,10,10,9,9,9,10,11,10,7,7,7,9,10,10,10,9,9,9,9,10,12,12,12,12,10,9,10,9,9,9,9,7,8,7,8,6,8,7,9,10,8,7,7,8,8,8,8,8,8,9,8,7,9,8,9,7,8,9,9,9,9,9,10,9,9,7
13,13,11,11,11,12,13,14,12,15,14,12,10,11,10,12,11,12,12,10,10,9,9,9,8,9,9,10,9,9,9,9,12,9,8,8,10,9,11,9,10,10,8,9,9,9,8,9,10,9,8,9,10,10,11,10,10,9,10,11,11,9,7,8,8,8,8,9,8,8,7,8,8,8,7,7,8,9,7,8,7,8,8,8,7,8,7,7,9,8,9,8,9,8,10,10,9,9,9,8
14,13,14,10,11,10,12,10,10,13,11,10,9,10,10,11,11,10,11,10,10,9,9,11,10,9,9,9,9,9,8,12,12,10,9,10,10,10,9,11,12,10,9,8,9,9,9,8,9,8,9,8,8,10,10,9,12,9,9,9,10,9,8,9,7,7,9,7,8,8,9,8,8,8,8,8,7,8,8,7,7,7,8,8,9,8,9,8,9,7,10,8,9,9,12,13,11,10,9,9
10,10,12,11,10,9,9,9,9,11,11,10,10,12,11,12,9,11,9,11,9,10,8,10,8,9,9,10,10,10,11,11,14,12,9,10,9,11,10,11,11,8,9,9,9,8,8,8,9,9,8,8,8,9,9,9,9,10,9,10,8,10,8,7,8,8,9,8,7,9,9,8,7,8,8,7,9,9,8,8,8,8,8,9,8,9,9,8,8,10,11,8,7,10,13,15,13,12,10,9
11,12,11,11,9,10,9,9,10,11,11,9,13,16,15,13,11,11,11,9,9,10,9,10,9,9,9,8,11,10,10,14,17,13,10,10,10,9,10,9,9,8,8,7,8,8,9,7,7,7,9,7,10,9,10,9,10,8,9,9,9,8,8,8,7,7,7,7,7,8,8,8,8,7,8,8,9,9,9,8,9,8,9,9,9,10,7,8,10,13,14,11,10,10,13,14,12,12,9,10
9,11,9,11,10,12,10,9,9,9,10,11,14,20,17,15,10,9,8,10,10,9,9,9,8,12,8,9,10,12,15,32,38,26,13,11,12,10,9,9,7,8,7,9,7,8,8,9,7,9,8,9,9,8,9,8,9,9,9,9,8,8,7,8,7,8,8,7,8,8,7,8,8,8,7,8,7,8,8,7,9,9,9,8,10,8,8,8,13,20,20,15,13,12,11,12,11,11,11,8
10,9,10,10,10,10,9,9,8,9,9,9,13,17,18,17,12,11,9,9,8,8,9,9,10,9,9,9,10,11,25,55,72,45,18,11,10,9,8,9,8,7,7,7,7,7,8,9,9,7,9,7,9,7,7,8,9,9,9,9,9,8,8,8,8,8,8,7,7,7,8,9,8,8,8,8,6,8,7,8,8,8,9,10,10,8,9,9,14,17,23,19,16,11,10,11,9,10,12,9
8,9,9,11,11,11,10,9,9,11,10,11,11,11,13,12,12,10,9,9,8,9,10,10,11,10,8,9,8,13,30,62,78,53,20,12,9,11,9,9,8,8,8,7,9,10,9,7,8,9,7,8,8,8,8,8,7,9,9,9,8,7,8,8,8,8,7,8,8,8,9,7,7,9,8,7,7,8,8,7,8,8,7,8,8,9,10,11,12,15,15,14,13,13,12,10,10,10,11,10
9,8,9,11,11,12,13,9,11,11,10,10,10,10,10,11,12,10,9,10,9,10,10,12,13,11,9,10,12,16,24,39,52,35,18,13,11,9,9,9,8,8,8,8,9,10,9,8,9,8,8,8,8,8,9,8,9,8,9,6,8,8,8,7,9,8,7,8,8,8,8,9,8,8,9,7,8,7,7,7,7,9,8,8,9,8,9,9,10,10,10,10,13,10,10,12,11,11,11,10
9,10,9,11,11,12,12,11,11,12,11,10,14,13,13,10,10,10,10,10,8,9,11,11,10,10,9,12,11,14,13,18,18,16,11,11,10,11,8,9,8,7,7,9,8,10,10,8,8,7,8,7,7,8,7,9,7,8,7,7,8,8,7,8,8,9,7,7,7,7,8,9,8,7,8,7,8,8,7,7,8,9,9,10,8,8,9,8,9,8,10,9,9,10,11,11,12,10,11,10
9,10,10,11,10,11,12,11,11,14,16,19,20,16,15,11,12,10,11,9,8,9,8,9,10,9,11,11,10,10,11,10,10,8,8,10,8,10,9,9,7,7,8,8,8,8,8,7,8,7,8,6,8,8,8,8,8,8,8,7,8,7,8,8,8,7,8,7,8,8,8,9,8,8,8,7,7,9,8,7,8,9,10,9,8,7,9,8,9,9,8,9,9,9,9,10,11,12,11,11
11,11,11,11,11,10,11,12,16,24,23,27,29,27,18,13,13,11,11,9,9,8,9,9,9,9,9,9,9,9,10,10,11,9,9,9,7,9,8,9,9,9,7,9,9,8,8,7,7,8,8,8,7,8,8,8,8,7,7,8,8,8,7,8,7,7,8,9,8,7,8,9,7,8,8,9,8,8,8,7,8,9,9,10,9,10,8,11,9,10,9,9,8,8,10,10,10,10,12,13
16,12,12,10,10,10,11,14,22,31,34,35,34,29,20,14,13,11,10,8,9,10,10,7,9,9,8,8,9,9,10,9,9,9,8,9,10,7,8,9,9,8,8,7,8,8,8,7,6,7,7,7,8,7,8,7,7,7,8,8,8,8,9,8,9,9,7,8,9,8,7,7,8,7,8,8,9,8,8,9,9,9,10,9,9,8,9,9,10,9,8,8,8,8,10,10,11,10,13,14
16,12,9,11,9,10,12,21,33,43,40,37,28,24,17,12,13,12,11,9,9,8,8,9,9,9,9,8,9,7,8,10,10,10,10,9,8,8,8,8,8,9,8,8,7,9,8,7,8,7,7,7,9,7,8,8,7,10,9,8,8,8,7,8,7,8,8,9,9,9,8,7,8,8,8,10,8,7,8,7,9,9,9,9,9,8,9,8,9,9,8,8,8,8,11,11,11,11,14,13
20,14,11,10,11,10,14,26,40,44,41,30,22,14,13,14,13,13,11,10,9,9,8,8,9,8,9,8,9,8,8,8,11,9,9,9,10,9,8,7,9,9,8,9,9,9,9,9,8,8,7,7,7,6,7,8,7,7,8,7,8,7,8,7,8,9,8,8,8,8,9,8,7,9,9,8,10,8,8,7,9,9,9,8,9,8,9,8,9,8,8,9,10,9,10,11,12,13,15,13
21,17,12,10,10,12,16,25,37,40,34,26,18,15,12,12,13,12,11,9,7,8,8,9,9,7,8,9,7,8,7,9,9,10,11,10,10,8,9,10,9,9,8,9,8,10,11,8,9,8,7,8,7,6,8,9,8,8,8,7,8,8,7,8,8,8,9,8,8,9,8,8,8,10,9,11,10,9,8,9,9,10,8,8,8,8,8,8,7,8,9,8,9,9,9,12,12,16,16,22
18,13,11,10,11,13,14,20,25,24,22,18,16,15,14,15,14,13,11,10,10,9,8,9,9,9,9,8,10,9,9,8,9,10,11,10,11,9,8,10,9,9,9,9,11,11,12,10,8,8,8,7,8,8,8,7,8,8,7,7,7,6,9,9,8,8,7,7,9,8,9,8,9,9,9,9,10,9,10,9,10,8,9,9,8,8,8,7,6,8,9,9,8,8,11,11,11,18,25,29
14,13,11,12,11,12,13,14,15,14,12,15,13,12,12,14,14,14,11,10,9,10,8,10,8,8,9,10,11,9,11,10,9,10,11,11,10,9,9,8,8,8,7,8,10,10,10,10,8,8,7,9,8,9,8,8,7,8,7,8,7,9,7,8,8,9,7,7,7,8,9,7,8,10,9,9,10,9,9,7,8,9,9,9,8,8,8,7,7,7,9,10,8,10,12,12,16,23,32,39
12,9,11,11,14,12,13,10,10,10,12,11,12,11,10,12,13,13,10,10,9,9,9,9,9,9,8,12,10,10,8,10,10,12,11,11,9,9,9,10,10,8,8,9,8,8,10,7,9,7,8,9,8,8,7,8,7,8,8,9,8,8,8,8,8,8,7,7,9,9,9,9,8,9,9,9,9,9,8,8,7,9,9,7,8,7,8,7,8,9,9,8,9,10,12,10,15,22,35,42
10,11,10,11,14,16,15,11,10,10,11,10,10,10,9,11,12,11,8,9,8,9,8,9,10,9,13,15,16,10,9,9,10,11,11,9,10,10,10,9,8,9,8,9,8,8,8,8,8,7,8,10,8,8,8,8,8,8,8,8,7,9,10,8,8,7,8,8,9,7,8,8,7,8,8,9,8,9,8,7,9,9,9,9,7,6,9,8,8,7,8,9,9,12,12,14,15,19,28,39
