10,12,22,42,66,66,60,54,50,37,27,19,14,12,12,11,11,11,11,10,10,10,9,8,10,8,9,9,10,10,14,20,19,15,11,11,13,12,12,11,13,10,10,8,9,9,9,10,10,10,14,12,14,11,11,10,11,10,11,11,12,10,11,9,11,10,11,10,9,10,10,10,10,9,11,10,10,11,9,13,17,15,15,15,18,18,20,16,14,12,10,10,11,10,10,7,9,10,9,8
12,14,19,38,59,60,47,38,35,26,20,17,14,14,12,10,11,11,10,9,9,10,10,10,9,8,9,10,9,10,16,20,19,15,12,11,8,9,11,11,12,11,11,9,9,8,10,10,9,10,12,15,13,12,12,10,12,11,10,10,11,11,11,11,11,11,9,11,9,10,9,10,10,9,9,9,11,13,14,25,32,25,15,15,13,11,11,11,10,11,10,11,10,10,9,9,9,9,8,9
13,14,20,24,37,38,36,31,31,25,20,17,13,12,12,10,13,11,10,8,8,8,9,9,9,8,9,9,9,8,12,14,15,13,12,10,9,10,11,13,13,11,11,10,9,11,10,10,12,12,12,11,13,11,12,11,14,13,12,11,11,12,13,11,11,10,9,9,11,10,9,9,11,10,11,10,11,12,20,41,55,42,26,17,14,12,11,8,10,10,10,10,8,10,8,10,11,10,10,9
13,15,16,19,21,27,25,32,35,36,27,18,13,10,12,12,11,12,9,9,8,10,9,9,7,9,10,8,9,10,11,11,11,9,11,9,10,10,12,15,16,14,10,9,8,10,10,10,12,12,12,11,12,15,16,19,22,23,21,16,13,14,11,11,11,10,10,11,10,11,9,11,10,9,10,11,10,12,22,46,60,57,35,30,22,15,11,10,9,9,9,8,8,8,10,10,10,10,9,8
13,12,14,17,23,25,31,33,39,38,30,21,14,11,11,12,12,10,10,9,8,9,8,9,8,10,9,8,9,9,8,10,9,10,11,12,11,11,14,14,19,16,15,10,10,10,10,11,11,11,12,14,16,18,24,29,43,43,35,20,14,13,12,11,10,10,11,9,9,9,10,9,11,9,10,10,11,13,18,33,47,47,52,53,43,23,13,11,10,8,8,8,10,8,10,10,10,9,10,10
12,13,13,17,23,39,43,44,36,31,24,19,14,11,11,12,11,12,11,11,10,9,10,9,8,8,9,11,8,7,9,10,9,11,9,10,11,11,12,17,21,19,14,10,9,11,10,11,10,10,11,15,17,25,42,61,72,73,48,31,19,14,13,11,11,9,10,10,8,10,10,9,9,10,10,11,10,13,13,19,24,32,52,69,61,34,19,11,10,9,7,8,9,9,8,10,9,10,9,9
15,13,15,18,32,48,58,46,33,24,17,15,14,13,12,11,12,11,11,9,10,11,10,8,10,10,11,11,9,10,9,10,9,11,11,10,10,12,12,14,15,17,15,11,10,11,10,10,11,12,12,14,16,35,64,100,119,94,63,32,19,14,12,11,10,10,10,9,9,9,10,9,9,9,10,9,11,10,12,12,14,22,43,56,55,37,22,13,11,8,8,9,8,8,10,9,10,9,8,8
17,19,16,18,31,46,50,42,27,17,15,13,13,12,12,12,13,12,10,11,12,10,11,10,9,11,11,11,10,10,9,10,11,13,16,16,14,12,12,11,13,14,12,12,10,10,11,10,10,14,16,18,22,44,77,124,131,99,58,30,20,16,13,11,9,10,9,10,10,9,9,9,9,10,9,10,9,8,10,10,15,19,26,30,34,24,20,13,11,9,7,9,9,9,8,10,10,10,10,10
32,36,26,20,24,28,28,24,21,16,13,11,10,12,12,12,13,11,11,11,10,10,11,10,11,11,11,11,9,10,10,10,13,17,22,24,23,19,15,10,11,10,10,9,9,9,10,10,12,13,16,21,30,49,78,103,117,84,50,26,19,16,13,12,9,9,8,9,9,9,9,9,9,9,9,10,11,9,11,12,13,13,14,18,16,16,14,13,11,10,8,9,9,9,9,9,9,8,8,9
46,53,38,21,17,17,15,16,15,14,12,12,12,9,11,12,11,13,11,12,11,10,12,11,9,11,11,11,9,9,10,10,12,20,33,39,38,32,21,13,9,10,9,11,10,11,10,11,12,13,18,23,37,68,85,93,81,61,39,22,17,16,15,12,10,10,9,9,8,10,9,11,10,11,10,9,10,9,8,11,10,12,11,13,12,11,11,11,10,11,10,9,8,9,8,10,8,9,8,8
49,55,39,23,14,12,12,12,11,11,12,10,12,11,10,12,13,13,13,11,11,11,11,12,11,10,10,11,10,9,10,10,12,21,38,44,49,45,29,16,11,11,10,10,10,10,10,11,14,16,18,22,47,83,108,91,66,39,28,20,16,14,13,12,10,9,9,9,9,9,10,8,10,9,9,9,10,9,11,9,10,10,10,11,10,9,10,8,9,10,9,9,10,10,9,9,10,8,9,10
30,40,29,20,16,13,11,13,11,13,13,12,10,12,12,13,11,12,10,12,10,11,10,11,11,10,10,10,10,10,9,11,13,19,26,36,42,38,28,18,14,10,10,10,8,10,11,14,13,19,22,26,45,82,98,83,56,33,21,17,15,13,10,10,9,9,9,9,8,9,10,8,9,9,9,9,12,9,9,10,10,10,9,10,9,10,8,8,8,10,8,10,10,10,9,10,9,8,8,9
18,20,15,15,15,12,12,13,13,17,21,15,13,13,13,12,12,12,11,9,12,10,10,10,11,12,12,9,10,10,12,9,12,14,19,22,26,23,21,12,12,11,11,9,10,12,12,12,14,21,31,32,37,48,60,56,44,29,21,14,14,12,11,9,9,9,8,9,9,10,10,8,9,10,10,9,9,9,9,9,9,8,10,11,9,10,9,9,8,10,8,9,10,9,9,9,9,9,9,11
11,11,11,11,11,14,13,14,19,35,38,27,16,13,14,13,12,11,11,11,9,10,11,10,12,11,11,10,11,12,10,11,11,12,13,13,16,13,14,12,12,11,12,9,12,10,10,14,15,26,38,41,32,29,29,29,26,24,19,16,12,11,10,10,9,10,10,9,9,11,10,10,9,9,9,9,9,9,9,8,10,9,9,9,10,12,9,10,9,10,9,8,9,9,8,10,8,10,9,10
14,11,11,10,13,13,13,13,31,58,69,47,25,15,14,14,12,10,12,9,10,10,12,10,10,10,12,11,12,11,11,11,10,12,11,10,13,11,11,10,11,11,10,11,11,10,11,12,16,25,37,37,32,21,18,16,16,17,19,17,15,12,10,10,10,9,10,11,9,9,9,8,10,8,10,9,8,8,8,8,10,9,10,10,9,10,9,10,8,9,8,8,10,9,9,10,8,10,8,10
14,13,10,11,10,13,13,18,36,70,84,61,29,16,13,12,11,11,10,11,9,11,10,11,12,12,10,13,13,14,11,13,10,12,12,11,12,13,14,11,10,10,11,10,10,10,11,11,13,18,24,30,25,21,18,17,16,17,21,19,15,14,11,11,9,11,10,8,9,10,8,10,10,9,10,10,9,9,9,10,10,9,11,10,10,9,9,11,10,10,9,10,8,8,9,10,10,8,10,10
