133,145,135,90,47,20,14,11,9,9,8,7,8,8,8,9,9,9,8,10,10,10,9,10,11,11,11,11,15,21,29,28,24,16,16,12,10,11,10,10,9,8,8,8,9,8,7,8,9,8,8,9,10,10,9,7,7,6,6,7,7,8,7,8,8,8,9,8,7,8,9,7,9,8,8,9,9,8,9,7,9,8,10,8,10,11,11,11,17,23,31,41,47,43,35,28,18,14,12,11
158,166,146,106,54,25,13,9,9,9,8,10,8,8,7,7,8,8,8,13,13,14,12,10,11,12,11,11,14,25,35,39,27,17,15,11,11,11,9,9,8,10,7,7,8,10,8,8,8,9,9,8,9,11,10,8,7,7,6,6,7,7,8,8,8,9,8,7,8,8,7,8,8,7,9,7,7,9,8,8,8,8,7,9,9,10,11,16,19,33,48,72,79,66,44,31,19,12,10,11
138,140,128,94,54,25,15,10,8,8,8,10,8,7,9,8,8,9,15,21,26,23,18,12,11,13,11,10,16,26,39,43,36,20,12,11,9,9,9,8,8,8,9,8,9,8,9,7,9,10,10,9,12,12,9,7,7,7,8,8,7,7,10,8,9,9,8,7,7,8,8,8,8,8,7,8,8,8,10,7,7,8,9,8,9,10,14,17,25,47,73,97,104,82,48,26,17,11,11,9
84,95,86,63,37,19,13,10,9,9,7,9,8,8,7,8,9,12,17,31,40,40,27,17,11,11,10,10,14,22,36,44,41,25,14,12,10,9,8,10,10,10,8,8,9,9,9,9,9,10,10,11,12,15,12,10,9,8,7,8,9,9,8,9,9,10,9,7,7,7,7,8,8,9,7,9,7,8,9,8,8,8,7,9,9,11,15,21,39,66,90,109,104,76,42,22,12,12,11,10
41,44,47,35,26,17,14,12,10,10,8,8,9,9,8,10,9,12,18,32,42,43,34,19,13,9,9,9,10,19,33,43,49,33,20,12,11,11,10,10,10,9,9,8,9,9,9,11,8,12,11,12,17,20,15,12,9,10,9,10,10,10,9,9,8,9,8,7,7,7,8,9,9,8,8,7,7,7,8,6,8,8,8,11,11,14,18,26,47,71,91,95,85,62,36,21,15,12,9,9
22,26,25,22,17,15,12,12,10,10,9,10,9,10,9,11,11,11,13,21,26,29,24,18,12,8,9,9,11,16,27,41,45,36,20,12,10,11,11,9,11,9,8,8,8,8,9,12,12,11,14,19,29,30,22,12,12,11,11,11,10,10,8,9,8,8,6,8,8,7,8,9,10,9,8,9,7,8,7,8,7,8,9,12,12,17,24,36,49,60,71,77,70,61,43,29,18,12,10,8
20,18,18,16,15,12,11,11,10,10,10,11,9,9,10,11,12,13,13,13,13,15,14,10,12,9,9,9,11,13,18,26,31,26,19,11,12,9,10,10,10,8,10,10,8,9,10,12,14,14,18,32,57,62,46,22,15,13,12,10,11,9,10,8,10,7,7,8,7,9,11,9,9,10,10,8,9,8,8,7,9,7,10,11,14,22,36,49,54,56,58,64,77,77,58,33,19,13,10,9
17,20,18,17,16,15,15,13,13,11,10,11,11,11,12,14,17,15,12,13,10,10,10,11,8,10,8,8,11,11,11,13,16,15,13,13,9,9,8,9,8,8,8,9,9,11,12,17,15,16,23,52,97,116,84,41,19,13,12,11,10,10,9,9,8,8,7,7,8,9,8,10,11,11,10,11,10,9,8,9,7,9,9,11,15,28,44,60,57,52,55,67,84,86,63,33,18,13,11,11
17,17,18,17,17,17,17,16,13,11,10,10,12,12,15,20,21,19,16,13,11,10,8,8,8,10,8,8,8,8,9,9,8,10,10,8,9,9,8,8,8,8,9,8,10,10,15,20,21,20,26,57,107,129,112,53,23,13,10,9,9,9,10,10,11,9,8,7,9,10,10,10,12,12,11,11,12,9,9,7,9,9,10,11,18,31,44,55,56,58,70,83,92,79,57,29,19,13,12,9
16,21,17,19,21,22,20,18,15,12,11,13,12,16,23,28,31,28,19,13,9,9,8,7,8,7,8,8,8,9,8,10,9,8,9,9,8,8,9,8,8,9,7,10,9,12,16,24,24,22,24,43,74,103,80,48,22,13,9,10,8,9,11,12,11,10,9,8,9,10,10,14,13,14,11,12,11,10,9,9,9,10,11,12,14,22,31,43,50,63,77,96,92,77,49,25,14,11,11,10
