8,8,8,8,8,8,8,8,8,9,9,9,8,9,9,8,8,10,8,9,8,9,9,10,10,9,10,11,11,13,20,38,71,112,127,101,67,31,19,11,10,9,9,9,11,8,9,9,9,9,9,9,9,7,8,8,8,8,8,8,7,8,8,9,8,8,8,8,8,7,8,8,8,10,9,10,10,10,10,10,10,8,8,8,7,9,8,7,8,8,7,8,8,8,9,7,9,8,9,7
9,9,9,7,9,9,9,9,9,9,8,10,8,9,9,8,10,10,11,11,9,10,10,10,10,12,9,11,12,16,19,34,56,91,95,84,54,33,20,14,10,10,9,9,8,8,9,8,8,8,9,9,9,9,9,8,8,8,8,9,9,10,8,7,8,9,7,8,8,9,8,8,10,8,9,9,9,8,10,9,9,10,9,9,8,8,8,7,6,9,7,8,8,8,9,9,8,9,9,8
8,8,8,9,10,7,10,10,10,9,10,9,9,9,9,10,12,12,13,10,13,10,10,10,10,12,12,11,14,16,18,25,41,63,64,58,37,27,23,14,13,9,11,9,10,9,9,8,8,9,9,10,9,9,9,8,9,8,9,9,9,9,8,8,9,8,8,8,9,8,9,8,9,9,9,9,8,10,10,9,11,10,9,8,8,9,8,7,8,9,8,8,8,8,8,8,8,8,8,9
9,9,8,9,8,8,9,11,9,9,9,9,8,10,10,10,11,12,13,13,11,10,10,11,12,11,11,14,14,16,16,19,28,44,47,38,26,21,21,17,14,13,10,11,11,11,10,9,10,9,8,11,11,10,10,10,10,10,11,10,8,10,8,10,8,10,7,7,9,8,9,10,8,9,9,8,9,10,9,9,10,9,9,7,8,9,9,8,8,9,8,8,8,9,8,9,8,10,9,9
8,8,7,8,9,8,9,10,10,9,8,9,8,10,10,10,12,10,12,11,11,10,10,10,11,10,11,13,13,14,16,18,23,35,37,27,23,18,19,16,15,14,14,11,11,10,10,10,9,9,10,10,12,12,12,11,13,11,11,11,10,9,10,10,9,9,10,7,9,9,7,9,10,9,8,8,8,7,9,10,9,10,10,9,9,9,9,11,9,9,9,8,10,9,8,9,9,9,9,8
8,9,7,8,8,9,9,11,10,9,9,9,10,9,12,14,14,12,11,11,10,8,10,10,10,12,14,13,11,11,15,14,15,17,18,18,15,16,14,12,12,12,12,11,11,11,10,10,10,11,10,11,12,11,13,12,11,12,12,10,10,10,11,9,10,10,10,9,8,10,9,10,9,8,8,9,9,9,9,10,12,10,9,10,10,10,12,14,12,10,10,9,9,9,8,7,9,10,8,8
8,8,8,9,9,9,10,8,9,11,10,11,12,12,16,20,19,13,11,11,9,9,9,9,9,10,12,12,13,10,11,11,12,12,12,13,14,12,13,11,11,10,10,10,11,11,11,10,10,10,10,10,11,9,10,11,11,10,11,10,10,9,10,9,11,11,10,10,10,9,9,9,10,9,8,9,10,8,12,9,11,10,10,11,10,12,17,19,15,12,11,12,9,10,10,9,10,10,10,10
8,8,8,9,8,10,10,9,9,9,10,12,14,19,31,39,35,18,11,10,10,9,10,10,10,10,10,11,12,9,10,9,11,11,12,11,10,10,9,9,9,10,9,10,10,10,10,10,10,11,9,10,9,10,10,10,10,11,10,9,10,9,8,10,10,11,9,9,9,8,9,7,8,8,8,9,8,8,10,10,9,12,11,10,11,17,26,28,20,13,12,10,8,9,9,8,10,11,11,10
7,8,8,9,10,9,10,8,12,9,12,17,21,30,53,68,57,29,15,10,8,9,8,11,11,11,9,9,8,10,9,10,11,11,10,11,10,10,10,9,9,9,11,11,11,11,11,9,10,10,11,9,10,9,9,10,11,11,9,8,8,9,9,10,9,10,9,9,9,8,7,8,8,8,9,9,8,8,9,10,10,12,12,11,11,18,28,29,22,14,10,10,10,9,9,9,9,9,9,10
7,9,9,8,8,9,9,9,12,12,13,22,27,42,62,76,61,31,15,10,10,9,9,11,12,10,9,8,9,10,9,10,11,12,11,12,10,9,9,10,8,8,8,8,10,9,9,10,9,10,8,9,10,9,10,11,11,10,9,9,8,8,8,8,9,7,9,7,8,8,8,8,8,8,7,9,8,9,10,11,10,11,11,12,10,14,20,22,16,13,10,9,9,9,8,8,8,8,9,9
